
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01129           9e+04        0
    2              295         0.01021           6e+04        0
    3              390        0.005529           3e+04        0
    4              485        0.005529           5e+04        1
    5              580        0.005483           2e+04        0
    6              675        0.004777           1e+04        0
    7              770         0.00445         0.02737        0
    8              865         0.00445         0.02823        1
    9              960        0.003917         0.02795        0
   10             1055        0.003652         0.02081        0
   11             1150        0.003062         0.02055        0
   12             1245        0.002942         0.01989        0
   13             1340        0.002387         0.01417        0
   14             1435        0.002387         0.01369        1
   15             1530        0.002289        0.009416        0
   16             1625        0.002289         0.01155        1
   17             1720        0.002198        0.009297        0
   18             1815        0.002198        0.007866        1
   19             1910        0.002109        0.008302        0
   20             2005        0.001921        0.004998        0
   21             2100        0.001921         0.01271        1
   22             2195        0.001901        0.004679        0
   23             2290        0.001901        0.005415        1
   24             2385        0.001893        0.005008        0
   25             2480        0.001881        0.006826        0
   26             2575        0.001878         0.00706        0
   27             2670        0.001878          0.0132        1
   28             2765        0.001878        0.004533        2
   29             2860        0.001855          0.0043        0
   30             2955        0.001855        0.003219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001834        0.002628        0
   32             3145        0.001834        0.004258        1
   33             3240        0.001819        0.002871        0
   34             3335        0.001799        0.004498        0
   35             3430        0.001799        0.004219        1
   36             3525        0.001792        0.004945        0
   37             3620        0.001792        0.005121        1
   38             3715        0.001773         0.00348        0
   39             3810        0.001773        0.006614        1
   40             3905        0.001773        0.004044        2
   41             4000        0.001759         0.00336        0
   42             4095        0.001757         0.00423        0
   43             4190        0.001757        0.008924        1
   44             4285         0.00173        0.006448        0
   45             4380         0.00173        0.008204        1
   46             4475        0.001723        0.008743        0
   47             4570        0.001723        0.006444        1
   48             4665        0.001723        0.005446        2
   49             4760        0.001723        0.004914        3
   50             4855        0.001711        0.003137        0
   51             4950        0.001711        0.002754        1
   52             5045        0.001698        0.002157        0
   53             5140        0.001698        0.002398        1
   54             5235        0.001698         0.00212        2
   55             5330        0.001698        0.001936        0
   56             5425        0.001696         0.00187        0
   57             5520        0.001694        0.001942        0
   58             5615        0.001684        0.002095        0
   59             5710        0.001684        0.005439        1
   60             5805        0.001676        0.003926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001676        0.004978        1
   62             5995        0.001676        0.003489        2
   63             6090        0.001676           1e+04        3
   64             6185        0.001676         0.00239        4
   65             6280        0.001665         0.00187        0
   66             6375        0.001659        0.001924        0
   67             6470        0.001659         0.00224        1
   68             6565        0.001658        0.002144        0
   69             6660        0.001658        0.002146        1
   70             6755        0.001656        0.002043        0
   71             6850        0.001656        0.002033        1
   72             6945        0.001655        0.001939        0
   73             7040        0.001655        0.002076        0
   74             7135        0.001655         0.00492        1
   75             7230        0.001654        0.003733        0
   76             7325        0.001654         0.00279        1
   77             7420        0.001654        0.002628        2
   78             7515        0.001654         0.00235        3
   79             7610        0.001654        0.001969        4
   80             7705        0.001653        0.001786        0
   81             7800        0.001653        0.001719        0
   82             7895        0.001653        0.001801        1
   83             7990        0.001653        0.001742        2
   84             8085        0.001652        0.001695        0
   85             8180        0.001652        0.001746        0
   86             8275        0.001649        0.001768        0
   87             8370        0.001646        0.002153        0
   88             8465        0.001646        0.002527        1
   89             8560        0.001644        0.002538        0
   90             8655        0.001644         0.00293        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001644        0.002431        0
   92             8845        0.001641        0.005466        0
   93             8940        0.001641        0.007757        1
   94             9035         0.00164        0.005913        0
   95             9130         0.00164         0.01112        1
   96             9225         0.00164        0.004851        2
   97             9320         0.00164        0.002724        3
   98             9415         0.00164        0.002364        4
   99             9510        0.001634        0.002099        0
  100             9605        0.001628        0.002028        0
  101             9700        0.001616        0.001965        0
  102             9795        0.001616        0.003985        1
  103             9890        0.001616        0.002498        2
  104             9985        0.001616        0.002211        3
  105            10080        0.001606         0.00177        0
  106            10175        0.001606        0.001869        1
  107            10270          0.0016        0.001775        0
  108            10365        0.001591         0.00175        0
  109            10460        0.001572        0.002056        0
  110            10555        0.001572        0.002428        1
  111            10650        0.001572        0.002268        2
  112            10745         0.00157        0.001978        0
  113            10840        0.001562        0.002127        0
  114            10935        0.001554        0.006636        0
  115            11030        0.001554        0.005152        1
  116            11125        0.001553         0.00445        0
  117            11220        0.001551        0.005888        0
  118            11315        0.001551           1e+04        0
  119            11410        0.001551        0.008967        0
  120            11505        0.001551        0.007779        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001551         0.01053        2
  122            11695        0.001551        0.008358        3
  123            11790        0.001551        0.005209        4
  124            11885        0.001551        0.003344        5
  125            11980        0.001551        0.003056        6
  126            12075        0.001547        0.002915        0
  127            12170        0.001547        0.001692        1
  128            12265        0.001546         0.00162        0
  129            12360        0.001543        0.001618        0
  130            12455        0.001541        0.001593        0
  131            12550        0.001541         0.00166        1
  132            12645        0.001539        0.001658        0
  133            12740        0.001539        0.001769        0
  134            12835        0.001536        0.002108        0
  135            12930        0.001527        0.002657        0
  136            13025        0.001521        0.004418        0
  137            13120        0.001518        0.004599        0
  138            13215        0.001518         0.01324        1
  139            13310        0.001517        0.003005        0
  140            13405        0.001516        0.005305        0
  141            13500        0.001515        0.007062        0
  142            13595        0.001515        0.005234        1
  143            13690        0.001515        0.006645        0
  144            13785        0.001514        0.005756        0
  145            13880        0.001514        0.006325        1
  146            13975        0.001514        0.007745        2
  147            14070        0.001514        0.005669        3
  148            14165        0.001514        0.005091        4
  149            14260        0.001504        0.004957        0
  150            14355        0.001504        0.003561        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001502        0.001898        0
  152            14545        0.001501        0.001844        0
  153            14640        0.001501        0.002183        1
  154            14735          0.0015        0.002047        0
  155            14830        0.001498        0.002252        0
  156            14925        0.001496        0.003773        0
  157            15020        0.001495        0.003885        0
  158            15115        0.001495        0.004562        1
  159            15210        0.001495        0.003047        2
  160            15305        0.001493        0.002745        0
  161            15400        0.001493        0.002847        1
