
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01647           9e+04        0
    2              295          0.0129           5e+04        0
    3              390         0.00925           3e+04        0
    4              485         0.00925           2e+04        1
    5              580        0.009052           5e+04        0
    6              675        0.006513           5e+04        0
    7              770        0.006513           3e+04        1
    8              865        0.006513           2e+04        2
    9              960        0.006513          0.0285        3
   10             1055        0.005595           1e+04        0
   11             1150        0.005424         0.02368        0
   12             1245        0.005038         0.01536        0
   13             1340        0.005038         0.01598        1
   14             1435        0.004342         0.01374        0
   15             1530        0.004342           1e+04        1
   16             1625        0.004342           0.017        2
   17             1720        0.004342        0.009128        3
   18             1815        0.004342        0.007137        4
   19             1910         0.00422        0.006297        0
   20             2005        0.004212        0.005872        0
   21             2100        0.004212         0.00587        1
   22             2195        0.004204        0.005452        0
   23             2290        0.004199        0.005155        0
   24             2385        0.004199        0.005838        1
   25             2480         0.00419         0.00562        0
   26             2575         0.00419        0.005567        1
   27             2670        0.004176        0.005382        0
   28             2765        0.004176        0.005747        1
   29             2860        0.004131        0.005542        0
   30             2955        0.004131        0.008121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004131        0.005834        2
   32             3145        0.004068         0.00522        0
   33             3240        0.004045        0.005332        0
   34             3335        0.004029        0.006407        0
   35             3430        0.004029        0.007523        1
   36             3525        0.004019           1e+04        0
   37             3620        0.004019         0.01025        1
   38             3715        0.003998         0.01054        0
   39             3810        0.003994         0.01945        0
   40             3905        0.003994         0.01601        1
   41             4000        0.003969        0.008608        0
   42             4095        0.003968         0.00765        0
   43             4190        0.003964         0.01092        0
   44             4285        0.003964         0.01017        1
   45             4380        0.003964        0.007082        2
   46             4475        0.003964        0.006185        3
   47             4570        0.003964        0.005349        4
   48             4665        0.003811        0.005018        0
   49             4760        0.003811        0.004478        1
   50             4855        0.003811        0.004348        2
   51             4950        0.003782          0.0042        0
   52             5045        0.003779        0.004234        0
   53             5140        0.003767        0.004358        0
   54             5235        0.003754        0.004811        0
   55             5330        0.003754        0.005519        1
   56             5425        0.003729        0.005311        0
   57             5520        0.003729        0.005511        1
   58             5615        0.003727        0.005401        0
   59             5710        0.003691        0.005494        0
   60             5805        0.003691         0.00924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003691        0.009776        2
   62             5995        0.003691        0.005872        3
   63             6090        0.003688        0.005294        0
   64             6185        0.003684        0.005024        0
   65             6280        0.003656         0.01181        0
   66             6375        0.003656        0.008027        1
   67             6470        0.003656        0.007779        2
   68             6565        0.003656        0.007193        3
   69             6660        0.003647        0.006192        0
   70             6755        0.003612        0.006386        0
   71             6850        0.003612        0.006133        1
   72             6945        0.003591        0.006265        0
   73             7040        0.003591        0.006034        1
   74             7135        0.003591        0.004414        2
   75             7230        0.003591        0.004178        3
   76             7325         0.00359         0.00403        0
   77             7420         0.00359        0.004093        1
   78             7515        0.003573        0.003972        0
   79             7610        0.003563        0.003886        0
   80             7705        0.003561        0.004095        0
   81             7800        0.003556        0.004829        0
   82             7895        0.003556         0.00703        1
   83             7990        0.003556        0.007272        2
   84             8085        0.003541        0.006644        0
   85             8180        0.003541         0.01158        1
   86             8275        0.003541        0.007016        2
   87             8370        0.003541        0.004829        3
   88             8465        0.003541        0.004355        4
   89             8560        0.003521        0.004121        0
   90             8655        0.003477        0.004014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003477          0.0039        1
   92             8845        0.003477        0.003897        2
   93             8940        0.003408        0.003701        0
   94             9035        0.003408        0.003684        1
   95             9130         0.00333        0.003622        0
   96             9225         0.00332        0.003623        0
   97             9320        0.003196         0.00377        0
   98             9415        0.003196        0.003965        1
   99             9510        0.003196        0.003842        2
  100             9605        0.003157        0.003703        0
  101             9700        0.003142        0.003819        0
  102             9795        0.003139         0.00401        0
  103             9890        0.003139        0.004333        1
  104             9985        0.003139        0.004381        2
  105            10080          0.0031        0.004168        0
  106            10175        0.003041        0.004156        0
  107            10270        0.003041         0.00461        1
  108            10365        0.003041        0.004515        2
  109            10460        0.003041        0.004312        3
  110            10555        0.003035        0.003859        0
  111            10650        0.003035        0.003764        1
  112            10745        0.003035        0.003522        2
  113            10840        0.003033        0.003272        0
  114            10935        0.003032        0.003242        0
  115            11030        0.003025        0.003474        0
  116            11125        0.003023        0.003741        0
  117            11220        0.002999        0.007007        0
  118            11315        0.002999        0.007028        1
  119            11410        0.002999        0.005334        2
  120            11505        0.002999        0.004909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002999        0.008624        1
  122            11695        0.002998        0.005241        0
  123            11790        0.002998        0.004967        1
  124            11885        0.002998        0.004594        2
  125            11980        0.002995        0.003933        0
  126            12075        0.002985        0.004133        0
  127            12170        0.002983        0.005029        0
  128            12265        0.002983        0.006859        1
  129            12360        0.002983        0.005579        2
  130            12455        0.002983         0.00508        0
  131            12550        0.002983        0.005975        1
  132            12645        0.002974        0.005206        0
  133            12740        0.002971        0.005649        0
  134            12835        0.002971        0.008495        0
  135            12930        0.002971        0.009329        1
  136            13025        0.002971        0.006795        2
  137            13120        0.002948           0.005        0
  138            13215        0.002948        0.005795        1
  139            13310        0.002948          0.0048        2
  140            13405        0.002948         0.00419        3
  141            13500        0.002915        0.003384        0
  142            13595        0.002915         0.00335        1
  143            13690          0.0029        0.003258        0
  144            13785        0.002899        0.003386        0
  145            13880        0.002899        0.003642        1
  146            13975        0.002899         0.00353        2
  147            14070        0.002888        0.003298        0
  148            14165        0.002888         0.00326        1
  149            14260        0.002876        0.003204        0
  150            14355         0.00287        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00287        0.003817        1
  152            14545        0.002855          0.0037        0
  153            14640        0.002838        0.003832        0
  154            14735        0.002831        0.004477        0
  155            14830         0.00282         0.01863        0
  156            14925         0.00282         0.01013        1
  157            15020         0.00282        0.005576        2
  158            15115        0.002817        0.004798        0
  159            15210        0.002817        0.005053        1
  160            15305        0.002817        0.004313        2
  161            15400        0.002817        0.003804        3
  162            15495        0.002815        0.003449        0
  163            15590        0.002815        0.003437        1
  164            15685        0.002814        0.003298        0
  165            15780        0.002814        0.003512        1
  166            15875        0.002813        0.003249        0
  167            15970        0.002813        0.003178        1
  168            16065        0.002813        0.003242        2
  169            16160        0.002809        0.003139        0
  170            16255        0.002802        0.003093        0
  171            16350        0.002802         0.00304        0
  172            16445        0.002802        0.003543        1
  173            16540        0.002801        0.003298        0
  174            16635        0.002799        0.003479        0
