
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03123         7.2e+05        0
    2              295         0.03123         7.6e+05        1
    3              390         0.03123         7.7e+05        2
    4              485         0.03123           7e+05        3
    5              580          0.0241         6.1e+05        0
    6              675          0.0241         5.3e+05        1
    7              770          0.0241         4.6e+05        2
    8              865          0.0241         3.6e+05        3
    9              960         0.01968         2.4e+05        0
   10             1055         0.01522         2.4e+05        0
   11             1150         0.01522         2.2e+05        1
   12             1245         0.01222         1.3e+05        0
   13             1340         0.01155         1.3e+05        0
   14             1435         0.01016         1.3e+05        0
   15             1530         0.01016         1.8e+05        1
   16             1625        0.008384         2.2e+05        0
   17             1720        0.007731         2.2e+05        0
   18             1815        0.007731         1.3e+05        1
   19             1910        0.007731         1.3e+05        2
   20             2005         0.00716         1.6e+05        0
   21             2100        0.006957           2e+05        0
   22             2195        0.005838         1.2e+05        0
   23             2290        0.005838           6e+04        1
   24             2385        0.004983         1.3e+05        0
   25             2480        0.004226         1.1e+05        0
   26             2575        0.004226           7e+04        1
   27             2670        0.004226           1e+05        2
   28             2765        0.004144         1.4e+05        0
   29             2860        0.003734         1.6e+05        0
   30             2955        0.003621           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003621           5e+04        1
   32             3145        0.003621           7e+04        2
   33             3240        0.003524         1.3e+05        0
   34             3335        0.003524         1.2e+05        1
   35             3430        0.003324         2.1e+05        0
   36             3525        0.003227         1.7e+05        0
   37             3620        0.003163           7e+04        0
   38             3715        0.003069           5e+04        0
   39             3810        0.003069           3e+04        1
   40             3905        0.003069           6e+04        2
   41             4000        0.003069           7e+04        3
   42             4095        0.003069         1.1e+05        4
   43             4190        0.003069           8e+04        5
   44             4285        0.002815         1.1e+05        0
   45             4380        0.002815           1e+05        1
   46             4475        0.002506           8e+04        0
   47             4570        0.002252         1.4e+05        0
   48             4665         0.00224         1.2e+05        0
   49             4760         0.00224         1.5e+05        1
   50             4855        0.002162         1.5e+05        0
   51             4950        0.002162         1.5e+05        1
   52             5045        0.002151         1.1e+05        0
   53             5140        0.002151         1.8e+05        1
   54             5235         0.00214         1.7e+05        0
   55             5330        0.002129         1.9e+05        0
   56             5425        0.002129         1.8e+05        1
   57             5520        0.002129         1.4e+05        2
   58             5615        0.002109         1.5e+05        0
   59             5710        0.002093         1.9e+05        0
   60             5805        0.002093         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002093         1.7e+05        2
   62             5995        0.002093         1.9e+05        3
   63             6090        0.002084         1.5e+05        0
   64             6185        0.002068         1.7e+05        0
   65             6280        0.002029         1.6e+05        0
   66             6375        0.002029         1.9e+05        1
   67             6470        0.002029         2.2e+05        2
   68             6565        0.002029         1.7e+05        3
   69             6660        0.002029         1.1e+05        4
   70             6755        0.002023           4e+04        0
   71             6850        0.002023           9e+04        1
   72             6945         0.00202           9e+04        0
   73             7040         0.00202           1e+05        1
   74             7135        0.002017           1e+05        0
   75             7230        0.002003           1e+05        0
   76             7325        0.002003         1.1e+05        1
   77             7420        0.002003           7e+04        2
   78             7515        0.001943           1e+05        0
   79             7610        0.001926         1.2e+05        0
   80             7705        0.001926           1e+05        1
   81             7800        0.001919           7e+04        0
   82             7895        0.001919         1.3e+05        1
   83             7990        0.001814         1.3e+05        0
   84             8085        0.001795           8e+04        0
   85             8180        0.001795         1.1e+05        1
   86             8275        0.001795         1.3e+05        2
   87             8370        0.001742           1e+05        0
   88             8465        0.001739           1e+05        0
   89             8560        0.001731           9e+04        0
   90             8655        0.001731         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001731         1.5e+05        2
   92             8845        0.001731           2e+05        0
   93             8940        0.001731         2.1e+05        1
   94             9035        0.001728           2e+05        0
   95             9130        0.001721         1.9e+05        0
   96             9225        0.001713         2.1e+05        0
   97             9320        0.001707           9e+04        0
   98             9415        0.001707           6e+04        1
   99             9510        0.001707         1.7e+05        2
  100             9605        0.001707         1.6e+05        3
  101             9700        0.001707         1.5e+05        4
  102             9795        0.001707         1.4e+05        5
  103             9890        0.001707           1e+05        6
  104             9985        0.001674           9e+04        0
  105            10080        0.001674         1.5e+05        1
  106            10175        0.001674         1.2e+05        0
  107            10270         0.00167           9e+04        0
  108            10365        0.001627         1.2e+05        0
  109            10460        0.001627         1.3e+05        0
  110            10555        0.001627         1.8e+05        1
  111            10650        0.001622         1.9e+05        0
  112            10745         0.00162         1.8e+05        0
  113            10840         0.00162         1.7e+05        0
  114            10935         0.00162           1e+05        1
  115            11030         0.00162         1.3e+05        2
  116            11125         0.00162         1.9e+05        3
  117            11220         0.00162         2.2e+05        4
  118            11315         0.00162         1.7e+05        5
  119            11410        0.001468         1.6e+05        0
  120            11505        0.001468         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001468         1.1e+05        2
  122            11695        0.001422           7e+04        0
Optimization terminated: minimum fitness limit reached.
