
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  175            16730        0.008824        0.008826        1
  176            16825        0.008824        0.008826        2
  177            16920        0.008824        0.008825        3
  178            17015        0.008823        0.008824        0
  179            17110        0.008823        0.008824        1
  180            17205        0.008823        0.008824        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008823        0.008824        3
  182            17395        0.008823        0.008824        4
  183            17490        0.008823        0.008824        5
  184            17585        0.008823        0.008824        6
  185            17680        0.008823        0.008824        7
  186            17775        0.008823        0.008824        8
  187            17870        0.008823        0.008824        9
  188            17965        0.008823        0.008824       10
  189            18060        0.008823        0.008824        0
  190            18155        0.008823        0.008824        1
  191            18250        0.008823        0.008824        2
  192            18345        0.008823        0.008824        3
  193            18440        0.008823        0.008824        0
  194            18535        0.008823        0.008824        1
  195            18630        0.008823        0.008824        2
  196            18725        0.008823        0.008824        3
  197            18820        0.008823        0.008823        4
  198            18915        0.008823        0.008824        5
  199            19010        0.008823        0.008824        0
  200            19105        0.008823        0.008824        1
  201            19200        0.008823        0.008824        0
  202            19295        0.008823        0.008823        1
  203            19390        0.008823        0.008823        2
  204            19485        0.008823        0.008823        3
  205            19580        0.008823        0.008823        4
  206            19675        0.008823        0.008823        5
  207            19770        0.008823        0.008823        6
  208            19865        0.008823        0.008823        0
  209            19960        0.008823        0.008823        1
  210            20055        0.008823        0.008824        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008823        0.008823        3
  212            20245        0.008823        0.008823        4
  213            20340        0.008823        0.008824        5
  214            20435        0.008823        0.008823        6
  215            20530        0.008823        0.008823        7
  216            20625        0.008823        0.008823        8
  217            20720        0.008823        0.008823        0
  218            20815        0.008823        0.008823        1
  219            20910        0.008823        0.008823        2
  220            21005        0.008823        0.008823        3
  221            21100        0.008823        0.008823        4
  222            21195        0.008823        0.008823        0
  223            21290        0.008823        0.008823        0
  224            21385        0.008823        0.008824        0
  225            21480        0.008823        0.008824        1
  226            21575        0.008823        0.008824        2
  227            21670        0.008823        0.008824        3
  228            21765        0.008823        0.008824        0
  229            21860        0.008823        0.008824        1
  230            21955        0.008823        0.008823        2
  231            22050        0.008823        0.008823        3
  232            22145        0.008823        0.008823        4
  233            22240        0.008823        0.008823        5
  234            22335        0.008823        0.008823        0
  235            22430        0.008823        0.008823        1
  236            22525        0.008823        0.008823        2
  237            22620        0.008823        0.008823        3
  238            22715        0.008823        0.008823        4
  239            22810        0.008823        0.008823        5
  240            22905        0.008823        0.008823        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008823        0.008823        0
  242            23095        0.008823        0.008823        1
  243            23190        0.008823        0.008823        2
  244            23285        0.008823        0.008823        3
  245            23380        0.008823        0.008823        0
  246            23475        0.008823        0.008823        1
  247            23570        0.008823        0.008824        2
  248            23665        0.008823        0.008823        3
  249            23760        0.008823        0.008823        4
  250            23855        0.008823        0.008823        0
  251            23950        0.008823        0.008823        1
  252            24045        0.008823        0.008823        2
  253            24140        0.008823        0.008823        3
  254            24235        0.008823        0.008823        0
  255            24330        0.008823        0.008823        0
  256            24425        0.008823        0.008824        0
  257            24520        0.008823        0.008824        1
  258            24615        0.008823        0.008824        2
  259            24710        0.008823        0.008824        3
  260            24805        0.008823        0.008823        0
  261            24900        0.008823        0.008823        1
  262            24995        0.008823        0.008823        2
  263            25090        0.008823        0.008823        3
  264            25185        0.008823        0.008823        4
  265            25280        0.008823        0.008823        0
  266            25375        0.008823        0.008823        1
  267            25470        0.008823        0.008823        2
  268            25565        0.008823        0.008823        3
  269            25660        0.008823        0.008823        4
  270            25755        0.008823        0.008823        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008823        0.008823        6
  272            25945        0.008823        0.008823        7
  273            26040        0.008823        0.008823        8
  274            26135        0.008823        0.008823        9
  275            26230        0.008823        0.008823        0
  276            26325        0.008823        0.008823        1
  277            26420        0.008823        0.008823        2
  278            26515        0.008823        0.008823        3
  279            26610        0.008823        0.008823        0
  280            26705        0.008823        0.008823        1
  281            26800        0.008823        0.008823        2
  282            26895        0.008823        0.008823        0
  283            26990        0.008823        0.008823        0
  284            27085        0.008823        0.008823        1
  285            27180        0.008823        0.008823        0
  286            27275        0.008823        0.008823        0
  287            27370        0.008823        0.008823        0
  288            27465        0.008823        0.008824        0
  289            27560        0.008822        0.008828        0
  290            27655        0.008822        0.008831        1
  291            27750        0.008822        0.008829        2
  292            27845        0.008822        0.008826        3
  293            27940        0.008822        0.008825        4
  294            28035        0.008822        0.008825        5
  295            28130        0.008822        0.008825        0
  296            28225        0.008822        0.008825        1
  297            28320        0.008822        0.008824        2
  298            28415        0.008822        0.008823        0
  299            28510        0.008822        0.008823        0
  300            28605        0.008822        0.008823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008822        0.008824        1
  302            28795        0.008822        0.008823        2
  303            28890        0.008822        0.008823        3
  304            28985        0.008822        0.008823        4
  305            29080        0.008822        0.008822        5
  306            29175        0.008822        0.008823        6
  307            29270        0.008822        0.008822        7
  308            29365        0.008822        0.008822        8
  309            29460        0.008822        0.008822        9
  310            29555        0.008822        0.008822       10
  311            29650        0.008822        0.008823        0
  312            29745        0.008822        0.008823        0
  313            29840        0.008822        0.008823        1
  314            29935        0.008822        0.008823        2
  315            30030        0.008822        0.008823        0
  316            30125        0.008822        0.008823        0
  317            30220        0.008822        0.008823        1
  318            30315        0.008822        0.008823        2
  319            30410        0.008822        0.008823        3
  320            30505        0.008822        0.008822        4
  321            30600        0.008822        0.008822        5
  322            30695        0.008822        0.008822        0
  323            30790        0.008822        0.008822        0
  324            30885        0.008822        0.008822        0
  325            30980        0.008822        0.008823        0
  326            31075        0.008822        0.008823        0
  327            31170        0.008822        0.008825        0
  328            31265        0.008822        0.008832        0
  329            31360        0.008822        0.008837        0
  330            31455        0.008819        0.008848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008819         0.00891        0
  332            31645        0.008819        0.009219        1
  333            31740        0.008819           0.009        2
  334            31835        0.008819        0.008991        3
  335            31930        0.008819        0.008925        4
  336            32025        0.008819        0.008891        5
  337            32120        0.008819        0.008844        6
  338            32215        0.008819        0.008831        7
  339            32310        0.008819        0.008829        8
  340            32405        0.008819        0.008828        0
  341            32500        0.008819        0.008827        0
  342            32595        0.008819        0.008821        1
  343            32690        0.008819        0.008821        2
  344            32785        0.008819        0.008821        0
  345            32880        0.008819        0.008821        0
  346            32975        0.008819         0.00882        0
  347            33070        0.008819        0.008822        1
  348            33165        0.008819        0.008822        2
  349            33260        0.008819        0.008821        3
  350            33355        0.008819         0.00882        0
  351            33450        0.008819         0.00882        0
  352            33545        0.008819         0.00882        0
  353            33640        0.008819        0.008823        0
  354            33735        0.008819        0.008826        0
  355            33830        0.008819        0.008831        1
  356            33925        0.008819         0.00883        2
  357            34020        0.008819        0.008826        3
  358            34115        0.008819        0.008823        4
  359            34210        0.008819        0.008822        5
  360            34305        0.008819        0.008821        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008819         0.00882        7
  362            34495        0.008819         0.00882        8
  363            34590        0.008819         0.00882        9
  364            34685        0.008819        0.008819       10
  365            34780        0.008819        0.008819        0
  366            34875        0.008819        0.008819        1
  367            34970        0.008819        0.008819        2
  368            35065        0.008819        0.008819        3
  369            35160        0.008819        0.008819        4
  370            35255        0.008819        0.008819        0
  371            35350        0.008819        0.008819        0
  372            35445        0.008819        0.008819        0
  373            35540        0.008819         0.00882        1
  374            35635        0.008819         0.00882        2
  375            35730        0.008819        0.008819        3
  376            35825        0.008819        0.008819        4
  377            35920        0.008818        0.008819        0
  378            36015        0.008818        0.008819        0
  379            36110        0.008818        0.008819        1
  380            36205        0.008818        0.008819        2
  381            36300        0.008818        0.008819        3
  382            36395        0.008818        0.008819        4
  383            36490        0.008818        0.008819        0
  384            36585        0.008818        0.008819        0
  385            36680        0.008818        0.008819        1
  386            36775        0.008818        0.008819        2
  387            36870        0.008818        0.008819        3
  388            36965        0.008818        0.008819        4
  389            37060        0.008818        0.008819        0
  390            37155        0.008818        0.008819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008818        0.008819        0
  392            37345        0.008818        0.008819        1
  393            37440        0.008818        0.008819        2
  394            37535        0.008818        0.008819        3
  395            37630        0.008818        0.008819        0
  396            37725        0.008818        0.008819        0
  397            37820        0.008818        0.008819        0
  398            37915        0.008818        0.008819        0
  399            38010        0.008818         0.00882        1
  400            38105        0.008818        0.008819        0
  401            38200        0.008818         0.00882        0
  402            38295        0.008818        0.008824        0
  403            38390        0.008818        0.008824        0
  404            38485        0.008818        0.008842        0
  405            38580        0.008818        0.008859        1
  406            38675        0.008818        0.008848        2
  407            38770        0.008818        0.008835        3
  408            38865        0.008818         0.00883        4
  409            38960        0.008818        0.008826        5
  410            39055        0.008818        0.008824        6
  411            39150        0.008818        0.008821        7
  412            39245        0.008818         0.00882        8
  413            39340        0.008818        0.008819        0
  414            39435        0.008818        0.008818        0
  415            39530        0.008818        0.008819        0
  416            39625        0.008818        0.008819        0
  417            39720        0.008818        0.008819        1
  418            39815        0.008818        0.008819        2
  419            39910        0.008818        0.008819        3
  420            40005        0.008818        0.008819        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008818        0.008819        5
  422            40195        0.008818        0.008818        6
  423            40290        0.008818        0.008818        0
  424            40385        0.008818        0.008818        0
  425            40480        0.008818        0.008819        1
  426            40575        0.008818        0.008818        2
  427            40670        0.008818        0.008818        3
  428            40765        0.008818        0.008818        4
  429            40860        0.008818        0.008818        5
  430            40955        0.008818        0.008818        6
  431            41050        0.008818        0.008818        7
  432            41145        0.008818        0.008818        8
  433            41240        0.008818        0.008818        9
  434            41335        0.008818        0.008818        0
  435            41430        0.008818        0.008818        0
  436            41525        0.008818        0.008818        1
  437            41620        0.008818        0.008818        2
  438            41715        0.008818        0.008818        3
  439            41810        0.008818        0.008818        4
  440            41905        0.008818        0.008818        5
  441            42000        0.008818        0.008818        0
  442            42095        0.008818        0.008818        0
  443            42190        0.008818        0.008818        0
  444            42285        0.008818        0.008819        1
  445            42380        0.008818        0.008819        2
  446            42475        0.008818        0.008819        3
  447            42570        0.008818        0.008818        0
  448            42665        0.008818        0.008818        1
  449            42760        0.008818        0.008818        0
  450            42855        0.008818        0.008818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008818        0.008818        0
  452            43045        0.008818        0.008818        0
  453            43140        0.008818        0.008818        0
  454            43235        0.008818        0.008819        1
  455            43330        0.008818        0.008818        0
  456            43425        0.008818        0.008819        0
  457            43520        0.008818        0.008821        1
  458            43615        0.008818         0.00882        2
  459            43710        0.008818        0.008819        3
  460            43805        0.008818        0.008819        4
  461            43900        0.008818        0.008818        5
  462            43995        0.008818        0.008818        6
  463            44090        0.008818        0.008818        7
  464            44185        0.008818        0.008818        0
  465            44280        0.008818        0.008818        1
  466            44375        0.008818        0.008818        2
  467            44470        0.008817        0.008818        0
  468            44565        0.008817        0.008818        0
  469            44660        0.008817        0.008818        0
  470            44755        0.008817        0.008818        1
  471            44850        0.008817        0.008818        2
  472            44945        0.008817        0.008818        3
  473            45040        0.008817        0.008818        4
  474            45135        0.008817        0.008818        5
  475            45230        0.008817        0.008818        6
  476            45325        0.008817        0.008818        7
  477            45420        0.008817        0.008818        8
  478            45515        0.008817        0.008818        0
  479            45610        0.008817        0.008818        0
  480            45705        0.008817        0.008818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008817        0.008818        2
  482            45895        0.008817        0.008818        3
  483            45990        0.008817        0.008818        0
  484            46085        0.008817        0.008818        0
  485            46180        0.008817        0.008818        0
  486            46275        0.008817        0.008819        0
  487            46370        0.008817         0.00882        0
  488            46465        0.008817         0.00882        0
  489            46560        0.008817        0.008824        1
  490            46655        0.008817        0.008824        0
  491            46750        0.008817        0.008828        0
  492            46845        0.008817        0.008836        1
  493            46940        0.008813        0.008829        0
  494            47035        0.008813        0.008834        0
  495            47130        0.008813        0.008873        1
  496            47225        0.008813        0.008874        2
  497            47320        0.008813        0.008848        3
  498            47415        0.008812        0.008841        0
  499            47510        0.008812        0.008831        1
  500            47605        0.008812         0.00882        2
Optimization terminated: maximum number of generations exceeded.
