
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02252         7.8e+05        0
    2              295         0.02252         6.8e+05        1
    3              390         0.02252         5.8e+05        2
    4              485         0.02153         5.2e+05        0
    5              580         0.02153           4e+05        1
    6              675         0.01649         4.2e+05        0
    7              770         0.01649         3.6e+05        1
    8              865         0.01649         2.8e+05        2
    9              960         0.01649         2.7e+05        3
   10             1055           0.015         2.8e+05        0
   11             1150         0.01079         2.5e+05        0
   12             1245         0.01079         1.7e+05        1
   13             1340        0.008756         1.5e+05        0
   14             1435        0.008756         1.1e+05        1
   15             1530        0.008518         1.9e+05        0
   16             1625        0.008518         1.7e+05        1
   17             1720        0.008518         1.4e+05        2
   18             1815        0.006239         1.3e+05        0
   19             1910        0.006239         1.4e+05        1
   20             2005        0.006223         1.7e+05        0
   21             2100        0.004812         1.6e+05        0
   22             2195        0.004812           7e+04        1
   23             2290        0.004069           1e+05        0
   24             2385        0.004034         1.3e+05        0
   25             2480        0.003741         1.6e+05        0
   26             2575        0.003741           1e+05        1
   27             2670        0.003605         1.7e+05        0
   28             2765        0.003605         1.3e+05        1
   29             2860        0.003605         1.6e+05        2
   30             2955        0.003605         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003605           1e+05        4
   32             3145        0.003605           7e+04        5
   33             3240        0.003605           8e+04        6
   34             3335        0.003605           7e+04        7
   35             3430        0.003447           2e+04        0
   36             3525        0.003424        0.008532        0
   37             3620        0.003337           2e+04        0
   38             3715        0.003263           3e+04        0
   39             3810        0.003263           8e+04        1
   40             3905        0.003259           5e+04        0
   41             4000        0.003241           1e+05        0
   42             4095        0.003232           1e+05        0
   43             4190        0.003232         1.4e+05        1
   44             4285        0.003232         1.4e+05        2
   45             4380        0.003232           1e+05        3
   46             4475        0.003232           6e+04        4
   47             4570        0.003232           4e+04        5
   48             4665        0.003232           3e+04        6
   49             4760        0.003232           3e+04        7
   50             4855        0.003231           1e+04        0
   51             4950        0.003225        0.005806        0
   52             5045        0.003218        0.005724        0
   53             5140          0.0032        0.006407        0
   54             5235          0.0032           2e+04        1
   55             5330          0.0032           1e+04        2
   56             5425        0.003199        0.008197        0
   57             5520        0.003199        0.007739        1
   58             5615        0.003199        0.007376        2
   59             5710        0.003199         0.00547        3
   60             5805        0.003199        0.004095        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003199        0.003787        5
   62             5995        0.003162        0.003477        0
   63             6090        0.003161        0.003395        0
   64             6185        0.003151        0.003477        0
   65             6280        0.003144        0.003834        0
