
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01403         0.04338        0
    2              295         0.01403         0.03697        1
    3              390         0.01056         0.03092        0
    4              485         0.01056         0.02702        1
    5              580        0.006979         0.02371        0
    6              675        0.006979         0.02146        1
    7              770        0.006823         0.01803        0
    8              865        0.006171         0.01525        0
    9              960        0.006164         0.01348        0
   10             1055        0.006085         0.01296        0
   11             1150        0.005609         0.01211        0
   12             1245        0.005609         0.01127        1
   13             1340        0.005609        0.009935        2
   14             1435        0.005569        0.008843        0
   15             1530        0.005474        0.009018        0
   16             1625        0.005098         0.01095        0
   17             1720        0.005098         0.01096        1
   18             1815        0.005098        0.009129        2
   19             1910        0.005098        0.007374        3
   20             2005        0.004922        0.006899        0
   21             2100        0.004911        0.006754        0
   22             2195        0.004911        0.007553        1
   23             2290        0.004911        0.007079        2
   24             2385        0.004911        0.006343        3
   25             2480        0.004864        0.006026        0
   26             2575        0.004864        0.005794        1
   27             2670        0.004864        0.005612        2
   28             2765        0.004864        0.005252        3
   29             2860        0.004831        0.005108        0
   30             2955        0.004825        0.005067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004814        0.005076        0
   32             3145        0.004803        0.005264        0
   33             3240        0.004803        0.005483        1
   34             3335        0.004802        0.005247        0
   35             3430        0.004802        0.005338        1
   36             3525        0.004802        0.005198        2
   37             3620        0.004802        0.005098        3
   38             3715        0.004776        0.005019        0
   39             3810        0.004769        0.005053        0
   40             3905        0.004764        0.005088        0
   41             4000        0.004763        0.005593        0
   42             4095        0.004724        0.006214        0
   43             4190        0.004718        0.007592        0
   44             4285        0.004718        0.008748        1
   45             4380        0.004716         0.00731        0
   46             4475        0.004716        0.008398        1
   47             4570        0.004716        0.007551        2
   48             4665        0.004712        0.006619        0
   49             4760        0.004712        0.006316        1
   50             4855        0.004712        0.005909        2
   51             4950        0.004712          0.0057        3
   52             5045        0.004682        0.005248        0
   53             5140        0.004623        0.005134        0
   54             5235        0.004372        0.005207        0
   55             5330        0.004372        0.006033        1
   56             5425        0.004372        0.005945        2
   57             5520        0.004366        0.005864        0
   58             5615        0.004366        0.005906        1
   59             5710        0.004365        0.005586        0
   60             5805        0.004365        0.005216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00433        0.005035        0
   62             5995        0.004326         0.00523        0
   63             6090        0.004326        0.005508        1
   64             6185        0.004326        0.005249        2
   65             6280        0.004275        0.004879        0
   66             6375        0.004275        0.004967        1
   67             6470        0.004275        0.004813        2
   68             6565        0.004275        0.004497        3
   69             6660        0.004275        0.004451        4
   70             6755        0.004273        0.004384        0
   71             6850        0.004273        0.004427        1
   72             6945        0.004225        0.004404        0
   73             7040        0.004196        0.004407        0
   74             7135        0.004178        0.004371        0
   75             7230        0.004136        0.004555        0
   76             7325        0.004136        0.004737        1
   77             7420        0.004116        0.004809        0
   78             7515        0.004116        0.004762        1
   79             7610        0.004116        0.004749        2
   80             7705        0.004116        0.004483        3
   81             7800        0.004116         0.00438        4
   82             7895        0.004116        0.004256        5
   83             7990        0.004115        0.004185        0
   84             8085        0.004112        0.004158        0
   85             8180        0.004112        0.004193        1
   86             8275        0.004107        0.004174        0
   87             8370        0.004107        0.004187        0
   88             8465        0.004107        0.004182        1
   89             8560        0.004107        0.004183        2
   90             8655        0.004107        0.004151        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004104        0.004147        0
   92             8845        0.004104        0.004162        1
   93             8940        0.004104        0.004134        2
   94             9035        0.004104        0.004126        0
   95             9130        0.004096        0.004125        0
   96             9225        0.004096        0.004145        1
   97             9320        0.004094        0.004129        0
   98             9415         0.00408        0.004122        0
   99             9510         0.00408        0.004143        0
  100             9605        0.004047        0.004184        0
  101             9700        0.004044        0.004218        0
  102             9795        0.004042        0.004554        0
  103             9890        0.004037        0.005129        0
  104             9985        0.004037        0.008422        1
  105            10080        0.004035        0.006886        0
  106            10175        0.004035        0.008129        1
  107            10270        0.004035        0.007834        2
  108            10365        0.004035        0.006224        3
  109            10460        0.004035         0.00492        4
  110            10555        0.004035        0.004467        5
  111            10650        0.004035        0.004231        6
  112            10745        0.004028         0.00416        0
  113            10840        0.004021        0.004146        0
  114            10935        0.004012        0.004123        0
  115            11030        0.004011         0.00437        0
  116            11125        0.004009        0.004957        0
  117            11220        0.004009        0.005743        1
  118            11315        0.004009         0.00482        2
  119            11410        0.004009        0.004868        3
  120            11505        0.003989        0.004563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003989        0.004651        1
  122            11695        0.003989         0.00446        2
  123            11790        0.003989        0.004175        3
  124            11885        0.003989        0.004116        4
  125            11980        0.003989         0.00403        5
  126            12075        0.003982        0.004016        0
  127            12170        0.003966        0.003998        0
  128            12265        0.003966        0.004009        1
  129            12360        0.003966        0.003997        2
  130            12455        0.003955        0.003985        0
  131            12550        0.003955         0.00398        1
  132            12645        0.003955        0.003974        2
  133            12740        0.003953        0.003967        0
  134            12835         0.00395        0.003963        0
  135            12930        0.003942        0.003969        0
  136            13025        0.003942        0.003971        1
  137            13120        0.003928         0.00397        0
  138            13215        0.003927        0.003961        0
  139            13310        0.003927        0.003993        1
  140            13405        0.003927        0.003969        0
  141            13500        0.003926        0.003961        0
  142            13595        0.003917        0.004107        0
  143            13690        0.003913         0.00419        0
  144            13785        0.003913         0.00428        1
  145            13880        0.003913        0.004236        2
  146            13975        0.003913        0.004241        3
  147            14070        0.003913        0.004052        4
  148            14165         0.00391        0.003993        0
  149            14260        0.003906        0.003976        0
  150            14355        0.003902        0.004036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0039        0.004153        0
  152            14545        0.003893        0.004676        0
  153            14640        0.003893        0.005255        1
  154            14735        0.003887        0.005139        0
  155            14830        0.003887        0.005385        1
  156            14925        0.003887        0.005341        2
  157            15020        0.003887        0.004703        3
  158            15115        0.003887        0.004304        4
  159            15210        0.003887        0.004128        5
  160            15305        0.003887        0.003952        6
  161            15400        0.003887        0.003911        7
  162            15495        0.003887        0.003904        8
  163            15590        0.003887          0.0039        9
  164            15685        0.003884         0.00389        0
  165            15780        0.003884        0.003891        0
  166            15875        0.003882        0.003892        0
  167            15970        0.003882        0.003894        1
  168            16065        0.003881        0.003894        0
  169            16160        0.003871        0.003898        0
  170            16255        0.003871        0.003918        1
  171            16350         0.00387        0.003902        0
  172            16445        0.003867        0.003901        0
  173            16540        0.003867        0.003921        0
  174            16635        0.003866        0.003948        0
  175            16730        0.003864        0.004058        0
  176            16825        0.003864        0.004291        1
  177            16920         0.00386        0.004421        0
  178            17015        0.003859        0.004711        0
  179            17110        0.003859        0.005361        0
  180            17205        0.003859        0.007753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003859        0.007535        1
  182            17395        0.003859        0.006095        2
  183            17490        0.003859        0.005837        3
  184            17585        0.003859        0.004755        4
  185            17680        0.003853        0.004368        0
  186            17775        0.003853        0.004246        1
  187            17870        0.003853        0.004198        2
  188            17965        0.003853        0.004147        3
  189            18060        0.003853        0.003965        4
  190            18155        0.003853        0.003887        5
  191            18250         0.00385        0.003872        0
  192            18345        0.003845        0.003866        0
  193            18440        0.003845        0.003878        1
  194            18535        0.003845        0.003865        2
  195            18630        0.003845        0.003861        3
  196            18725         0.00384        0.003856        0
  197            18820         0.00384        0.003854        1
  198            18915        0.003838         0.00385        0
  199            19010        0.003838        0.003849        1
  200            19105        0.003838        0.003846        2
  201            19200        0.003837        0.003844        0
  202            19295        0.003837        0.003843        0
  203            19390        0.003837        0.003845        1
  204            19485        0.003837        0.003842        0
  205            19580        0.003833        0.003843        0
  206            19675        0.003833        0.003846        1
  207            19770        0.003833        0.003845        2
  208            19865        0.003833        0.003842        3
  209            19960        0.003833         0.00384        4
  210            20055        0.003833        0.003837        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003833        0.003835        0
  212            20245        0.003832        0.003834        0
  213            20340        0.003832        0.003835        0
  214            20435         0.00383        0.003834        0
  215            20530         0.00383        0.003836        0
  216            20625        0.003828        0.003843        0
  217            20720        0.003823        0.003853        0
  218            20815        0.003822        0.003874        0
  219            20910        0.003816        0.003887        0
  220            21005        0.003801        0.003945        0
  221            21100        0.003797        0.004126        0
  222            21195        0.003793        0.004629        0
  223            21290        0.003791        0.007438        0
  224            21385        0.003791        0.008572        1
  225            21480        0.003788        0.008007        0
  226            21575        0.003788        0.008801        1
  227            21670        0.003788        0.006807        2
  228            21765        0.003788        0.006418        3
  229            21860        0.003788        0.005318        4
  230            21955        0.003788        0.004539        5
  231            22050        0.003772        0.004333        0
  232            22145        0.003772        0.003985        0
  233            22240        0.003772        0.004076        1
  234            22335        0.003772        0.004032        2
  235            22430        0.003772        0.003864        3
  236            22525        0.003771        0.003818        0
  237            22620         0.00377        0.003817        0
  238            22715         0.00377        0.003821        1
  239            22810        0.003758        0.003806        0
  240            22905        0.003758        0.003806        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003753         0.00384        0
  242            23095        0.003752        0.003868        0
  243            23190        0.003711        0.003897        0
  244            23285        0.003711        0.004254        1
  245            23380        0.003711        0.004258        2
  246            23475        0.003711        0.004039        3
  247            23570        0.003664         0.00386        0
  248            23665        0.003664        0.003836        1
  249            23760        0.003663        0.003804        0
  250            23855        0.003652        0.003773        0
  251            23950        0.003642        0.003941        0
  252            24045        0.003642        0.004502        1
  253            24140        0.003642        0.004354        2
  254            24235        0.003642         0.00401        3
  255            24330        0.003642        0.003948        4
  256            24425        0.003639        0.003781        0
  257            24520        0.003639        0.003804        1
  258            24615        0.003639        0.003727        2
  259            24710        0.003629        0.003708        0
  260            24805        0.003613        0.003662        0
  261            24900         0.00361        0.003679        0
  262            24995         0.00361        0.003719        0
  263            25090        0.003597        0.003997        0
  264            25185        0.003597        0.004072        1
  265            25280        0.003578         0.00413        0
  266            25375        0.003573        0.004208        0
  267            25470        0.003573        0.006029        1
  268            25565        0.003563        0.006125        0
  269            25660        0.003563        0.005813        1
  270            25755        0.003563        0.005501        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003563        0.004875        3
  272            25945        0.003563        0.004664        4
  273            26040        0.003563        0.004198        5
  274            26135        0.003563        0.003772        6
  275            26230        0.003563        0.003658        7
  276            26325        0.003563        0.003625        8
  277            26420        0.003563        0.003582        9
  278            26515         0.00356        0.003579        0
  279            26610        0.003558        0.003574        0
  280            26705        0.003557        0.003574        0
  281            26800        0.003548        0.003582        0
  282            26895        0.003544        0.003579        0
  283            26990         0.00354        0.003619        0
  284            27085        0.003535        0.003747        0
  285            27180        0.003535        0.003929        1
  286            27275        0.003535        0.003797        2
  287            27370        0.003535        0.003684        3
  288            27465        0.003535        0.003626        4
  289            27560        0.003533        0.003572        0
  290            27655        0.003533        0.003552        0
  291            27750        0.003526        0.003635        0
  292            27845        0.003523        0.003659        0
  293            27940        0.003519        0.003734        0
  294            28035        0.003518        0.004213        0
  295            28130        0.003518        0.004912        0
  296            28225        0.003516        0.008171        0
  297            28320        0.003514        0.008096        0
  298            28415        0.003514        0.009616        0
  299            28510        0.003514         0.01013        1
  300            28605        0.003514        0.008363        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003514        0.006202        3
  302            28795        0.003514        0.005148        4
  303            28890        0.003514        0.004698        5
  304            28985        0.003514        0.004372        6
  305            29080        0.003509         0.00421        0
  306            29175        0.003502        0.003639        0
  307            29270        0.003487        0.003713        0
  308            29365        0.003487        0.003861        1
  309            29460        0.003487        0.003767        2
  310            29555        0.003487        0.003624        3
  311            29650        0.003487         0.00357        0
  312            29745        0.003487         0.00358        1
  313            29840        0.003485        0.003575        0
  314            29935        0.003485        0.003545        1
  315            30030        0.003484        0.003542        0
  316            30125        0.003482        0.003549        0
  317            30220        0.003469        0.003537        0
  318            30315        0.003468        0.003751        0
  319            30410        0.003468        0.004228        1
  320            30505        0.003464        0.004081        0
  321            30600        0.003453        0.004284        0
  322            30695        0.003453         0.00489        1
  323            30790        0.003453        0.005119        2
  324            30885        0.003453          0.0045        3
  325            30980         0.00345        0.004277        0
  326            31075         0.00345        0.003946        1
  327            31170         0.00345        0.003862        2
  328            31265         0.00345        0.003703        3
  329            31360         0.00345        0.003601        4
  330            31455         0.00345        0.003576        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003447        0.003535        0
  332            31645         0.00344        0.003465        0
  333            31740         0.00344        0.003467        1
  334            31835         0.00344        0.003466        0
  335            31930         0.00344        0.003463        1
  336            32025         0.00344        0.003454        2
  337            32120         0.00344        0.003449        3
  338            32215        0.003439        0.003447        0
  339            32310        0.003439        0.003446        1
  340            32405        0.003436        0.003443        0
  341            32500        0.003434        0.003444        0
  342            32595        0.003434        0.003445        1
  343            32690         0.00343        0.003443        0
  344            32785        0.003426         0.00345        0
  345            32880        0.003426        0.003456        0
  346            32975        0.003413        0.003486        0
  347            33070        0.003399        0.003537        0
  348            33165        0.003379        0.003589        0
  349            33260        0.003379         0.00385        1
  350            33355        0.003375        0.003787        0
  351            33450        0.003375        0.004075        1
  352            33545        0.003375        0.003854        0
  353            33640        0.003375        0.004049        0
  354            33735        0.003375         0.00479        1
  355            33830        0.003375        0.004874        2
  356            33925        0.003375         0.00451        3
  357            34020        0.003375         0.00426        4
  358            34115        0.003375        0.003782        5
  359            34210        0.003373        0.003476        0
  360            34305        0.003373        0.003426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003371        0.003408        0
  362            34495        0.003371        0.003437        1
  363            34590        0.003371        0.003411        2
  364            34685        0.003364        0.003402        0
  365            34780        0.003362        0.003406        0
  366            34875        0.003359        0.003439        0
  367            34970        0.003359        0.003408        1
  368            35065        0.003359        0.003448        2
  369            35160        0.003359        0.003453        3
  370            35255         0.00335         0.00339        0
  371            35350         0.00335        0.003376        1
  372            35445         0.00335        0.003385        2
  373            35540         0.00335        0.003366        3
  374            35635        0.003348        0.003362        0
  375            35730        0.003348        0.003361        1
  376            35825        0.003341        0.003356        0
  377            35920        0.003339        0.003358        0
  378            36015        0.003337        0.003366        0
  379            36110        0.003333        0.003366        0
  380            36205        0.003333        0.003383        1
  381            36300        0.003333         0.00338        2
  382            36395        0.003333        0.003369        3
  383            36490        0.003318        0.003356        0
  384            36585        0.003318        0.003347        0
  385            36680        0.003318        0.003353        1
  386            36775        0.003317        0.003352        0
  387            36870        0.003317        0.003346        1
  388            36965        0.003308        0.003335        0
  389            37060        0.003308        0.003343        1
  390            37155        0.003308        0.003335        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003308        0.003327        3
  392            37345        0.003308        0.003319        4
  393            37440        0.003308        0.003319        5
  394            37535        0.003308        0.003315        0
  395            37630        0.003308        0.003314        1
  396            37725        0.003308        0.003312        2
  397            37820        0.003307         0.00331        0
  398            37915        0.003307         0.00331        0
  399            38010        0.003307        0.003311        0
  400            38105        0.003306        0.003314        0
  401            38200        0.003306        0.003314        1
  402            38295        0.003306        0.003313        0
  403            38390        0.003302        0.003312        0
  404            38485        0.003301        0.003319        0
  405            38580        0.003299        0.003334        0
  406            38675        0.003299        0.003349        1
  407            38770        0.003299        0.003334        2
  408            38865        0.003298        0.003317        0
  409            38960        0.003296        0.003313        0
  410            39055        0.003295        0.003359        0
  411            39150        0.003295        0.003422        1
  412            39245        0.003295        0.003424        2
  413            39340        0.003295        0.003357        3
  414            39435        0.003295        0.003316        4
  415            39530        0.003295        0.003313        5
  416            39625        0.003295        0.003309        6
  417            39720        0.003295        0.003303        7
  418            39815        0.003295          0.0033        8
  419            39910        0.003295        0.003298        9
  420            40005        0.003295        0.003297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003295        0.003296        0
  422            40195        0.003295        0.003296        0
  423            40290        0.003295        0.003296        0
  424            40385        0.003295        0.003297        0
  425            40480        0.003294        0.003297        0
  426            40575        0.003294        0.003302        0
  427            40670        0.003294        0.003301        0
  428            40765        0.003294        0.003334        1
  429            40860        0.003294        0.003351        0
  430            40955        0.003294        0.003383        0
  431            41050        0.003293        0.003359        0
  432            41145        0.003293        0.003589        1
  433            41240        0.003291         0.00349        0
  434            41335        0.003291        0.003582        1
  435            41430        0.003291        0.003501        0
  436            41525        0.003291        0.003685        0
  437            41620        0.003291        0.004074        1
  438            41715        0.003291        0.003579        2
  439            41810        0.003291        0.003529        3
  440            41905        0.003291        0.003452        4
  441            42000        0.003291        0.003402        5
  442            42095        0.003291        0.003351        6
  443            42190        0.003291         0.00331        7
  444            42285         0.00329        0.003303        0
  445            42380         0.00329        0.003297        1
  446            42475        0.003289        0.003296        0
  447            42570        0.003287        0.003295        0
  448            42665        0.003287        0.003297        0
  449            42760        0.003287        0.003296        1
  450            42855        0.003287        0.003294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003286        0.003306        0
  452            43045        0.003286        0.003344        0
  453            43140        0.003285        0.003382        0
  454            43235        0.003284        0.003447        0
  455            43330        0.003284        0.003969        1
  456            43425        0.003284        0.003834        2
  457            43520        0.003284        0.003501        3
  458            43615        0.003284        0.003424        0
  459            43710        0.003284        0.003405        0
  460            43805        0.003284         0.00348        1
  461            43900        0.003284        0.003425        2
  462            43995        0.003284        0.003413        3
  463            44090        0.003284        0.003375        4
  464            44185        0.003284        0.003351        5
  465            44280        0.003284        0.003327        6
  466            44375        0.003281        0.003294        0
  467            44470        0.003281        0.003293        1
  468            44565        0.003281        0.003289        2
  469            44660         0.00328        0.003287        0
  470            44755         0.00328        0.003286        1
  471            44850         0.00328        0.003284        2
  472            44945         0.00328        0.003282        3
  473            45040         0.00328        0.003281        4
  474            45135        0.003278        0.003281        0
  475            45230        0.003278         0.00328        0
  476            45325        0.003278         0.00328        0
  477            45420        0.003278        0.003281        0
  478            45515        0.003277        0.003282        0
  479            45610        0.003277        0.003285        1
  480            45705        0.003277        0.003282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003277        0.003282        1
  482            45895        0.003277        0.003283        0
  483            45990        0.003276        0.003282        0
  484            46085        0.003276        0.003285        0
  485            46180        0.003275        0.003288        0
  486            46275        0.003275        0.003288        1
  487            46370        0.003268         0.00329        0
  488            46465        0.003268        0.003325        1
  489            46560        0.003267        0.003295        0
  490            46655        0.003267        0.003329        0
  491            46750        0.003267        0.003348        0
  492            46845        0.003267        0.003457        1
  493            46940        0.003253        0.003384        0
  494            47035        0.003253        0.003412        1
  495            47130        0.003253        0.003346        2
  496            47225        0.003253        0.003355        3
  497            47320        0.003251        0.003334        0
  498            47415         0.00325        0.003355        0
  499            47510         0.00325        0.003338        1
  500            47605         0.00325         0.00335        2
Optimization terminated: maximum number of generations exceeded.
