
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06331         7.4e+05        0
    2              295         0.06331         7.2e+05        1
    3              390         0.06331         6.9e+05        2
    4              485         0.06052         6.2e+05        0
    5              580         0.04203         6.2e+05        0
    6              675          0.0378         4.5e+05        0
    7              770         0.02131         3.5e+05        0
    8              865         0.02131         2.7e+05        1
    9              960         0.01799         1.4e+05        0
   10             1055         0.01583           8e+04        0
   11             1150         0.01583           4e+04        1
   12             1245         0.01381           8e+04        0
   13             1340         0.01336           7e+04        0
   14             1435         0.01336           7e+04        1
   15             1530         0.01259           1e+05        0
   16             1625         0.01259           6e+04        1
   17             1720         0.01259           7e+04        2
   18             1815         0.01259           9e+04        3
   19             1910         0.01051           8e+04        0
   20             2005        0.009998           8e+04        0
   21             2100         0.00893           8e+04        0
   22             2195         0.00893           5e+04        1
   23             2290        0.006691           8e+04        0
   24             2385        0.006691           4e+04        1
   25             2480        0.006691         1.1e+05        2
   26             2575        0.006691         1.9e+05        3
   27             2670        0.006691         1.9e+05        4
   28             2765        0.006691         1.6e+05        5
   29             2860        0.005587           1e+05        0
   30             2955        0.005587           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005587           6e+04        2
   32             3145        0.005077           4e+04        0
   33             3240        0.004538           6e+04        0
   34             3335         0.00452           6e+04        0
   35             3430         0.00452           8e+04        1
   36             3525         0.00452           7e+04        2
   37             3620        0.004405           4e+04        0
   38             3715        0.004392           3e+04        0
   39             3810        0.004259         1.1e+05        0
   40             3905        0.004259         1.7e+05        1
   41             4000        0.004131         1.7e+05        0
   42             4095        0.004131           2e+05        1
   43             4190        0.004028         1.8e+05        0
   44             4285        0.003791         1.4e+05        0
   45             4380         0.00353         1.4e+05        0
   46             4475         0.00353           5e+04        1
   47             4570         0.00353           9e+04        2
   48             4665         0.00343         1.5e+05        0
   49             4760         0.00343         1.1e+05        1
   50             4855         0.00343         1.2e+05        2
   51             4950         0.00343           1e+05        3
   52             5045         0.00343         1.1e+05        4
   53             5140        0.003353           1e+05        0
   54             5235        0.003253         1.1e+05        0
   55             5330        0.003253         1.1e+05        1
   56             5425        0.003253         2.1e+05        2
   57             5520        0.003245         1.2e+05        0
   58             5615        0.003238         1.1e+05        0
   59             5710        0.003238         1.4e+05        1
   60             5805        0.003225         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003225         1.3e+05        1
   62             5995        0.003222           9e+04        0
   63             6090        0.003222         1.1e+05        1
   64             6185        0.003222         1.1e+05        2
   65             6280        0.003218         1.8e+05        0
   66             6375        0.002996         1.6e+05        0
   67             6470        0.002996         1.3e+05        1
   68             6565        0.002996         1.5e+05        2
   69             6660        0.002992         1.1e+05        0
   70             6755        0.002992           8e+04        1
   71             6850        0.002983         1.2e+05        0
   72             6945        0.002983         1.2e+05        1
   73             7040        0.002983         1.1e+05        2
   74             7135        0.002983           9e+04        3
   75             7230        0.002983           6e+04        4
   76             7325         0.00282           5e+04        0
   77             7420        0.002791           9e+04        0
   78             7515        0.002754           1e+05        0
   79             7610        0.002704         1.1e+05        0
   80             7705        0.002363         1.2e+05        0
   81             7800        0.002363           8e+04        1
   82             7895        0.002352           7e+04        0
   83             7990         0.00233           9e+04        0
   84             8085        0.001939           9e+04        0
   85             8180        0.001913         1.3e+05        0
   86             8275        0.001891           9e+04        0
   87             8370        0.001862           6e+04        0
   88             8465        0.001857           3e+04        0
   89             8560        0.001856           2e+04        0
   90             8655        0.001856           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001856           1e+05        2
   92             8845        0.001856           9e+04        3
   93             8940        0.001856         1.4e+05        4
   94             9035        0.001856         1.1e+05        5
   95             9130        0.001856           7e+04        6
   96             9225        0.001839           6e+04        0
   97             9320        0.001672           5e+04        0
   98             9415        0.001672           7e+04        1
   99             9510        0.001672           9e+04        2
  100             9605        0.001647           6e+04        0
  101             9700        0.001499           8e+04        0
  102             9795        0.001485         1.2e+05        0
  103             9890         0.00126         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
