
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002224         1.3e+05        2
   92             8845        0.002224         1.8e+05        3
   93             8940        0.002224         1.8e+05        4
   94             9035        0.002224         2.3e+05        5
   95             9130        0.002224         2.2e+05        6
   96             9225        0.002223         2.3e+05        0
   97             9320        0.002223         2.5e+05        1
   98             9415        0.002223         2.4e+05        0
   99             9510        0.002223         2.6e+05        0
  100             9605        0.002222         2.1e+05        0
  101             9700        0.002222         2.8e+05        1
  102             9795        0.002222         2.3e+05        2
  103             9890        0.002222         2.2e+05        0
  104             9985         0.00222         1.6e+05        0
  105            10080         0.00222         1.7e+05        1
  106            10175         0.00222         2.2e+05        0
  107            10270         0.00222         2.6e+05        1
  108            10365         0.00222         2.4e+05        2
  109            10460         0.00222         2.4e+05        3
  110            10555         0.00222         1.4e+05        4
  111            10650        0.002219         1.8e+05        0
  112            10745        0.002219         1.5e+05        1
  113            10840        0.002219         1.5e+05        2
  114            10935        0.002219         1.4e+05        3
  115            11030        0.002204         1.6e+05        0
  116            11125        0.002202         1.5e+05        0
  117            11220        0.002143         1.9e+05        0
  118            11315        0.002143         2.1e+05        1
  119            11410        0.002127         1.7e+05        0
  120            11505        0.002126         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002126         1.3e+05        1
  122            11695        0.002106         1.8e+05        0
  123            11790        0.002106         1.2e+05        1
  124            11885        0.002106         1.4e+05        2
  125            11980        0.002106         1.8e+05        3
  126            12075        0.002076           9e+04        0
  127            12170        0.002072           1e+05        0
  128            12265        0.002072           9e+04        0
  129            12360        0.002071         1.9e+05        0
  130            12455        0.002065         1.7e+05        0
  131            12550        0.002065         1.9e+05        0
  132            12645        0.002062         2.2e+05        0
  133            12740        0.002062         2.1e+05        1
  134            12835        0.002062         2.2e+05        0
  135            12930        0.002062         2.1e+05        1
  136            13025        0.002062         2.2e+05        0
  137            13120        0.002062         2.2e+05        0
  138            13215        0.002062         1.4e+05        1
  139            13310        0.002062         1.5e+05        2
  140            13405        0.002062         2.2e+05        3
  141            13500        0.002062         2.4e+05        4
  142            13595        0.002062         2.7e+05        5
  143            13690        0.002023           2e+05        0
  144            13785        0.002023         1.5e+05        1
  145            13880        0.002023         1.9e+05        2
  146            13975        0.001992         1.7e+05        0
  147            14070        0.001992         1.6e+05        1
  148            14165        0.001984           2e+05        0
  149            14260        0.001984           2e+05        1
  150            14355        0.001963         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001861         1.4e+05        0
  152            14545        0.001859         1.4e+05        0
  153            14640        0.001834         1.5e+05        0
  154            14735        0.001834           2e+05        1
  155            14830        0.001833         1.9e+05        0
  156            14925        0.001831         2.5e+05        0
  157            15020        0.001829         2.8e+05        0
  158            15115        0.001827         1.9e+05        0
  159            15210        0.001827           7e+04        1
  160            15305        0.001823           9e+04        0
  161            15400        0.001823           8e+04        1
  162            15495        0.001822         1.3e+05        0
  163            15590        0.001822           7e+04        1
  164            15685        0.001822           1e+05        2
  165            15780        0.001798         1.4e+05        0
  166            15875        0.001798         1.6e+05        1
  167            15970        0.001798         1.4e+05        2
  168            16065        0.001798         2.2e+05        3
  169            16160        0.001798           2e+05        4
  170            16255        0.001798         1.7e+05        5
  171            16350        0.001798         1.8e+05        6
  172            16445        0.001758         1.4e+05        0
  173            16540        0.001757         1.3e+05        0
  174            16635        0.001757         1.3e+05        1
  175            16730        0.001757         1.1e+05        2
  176            16825        0.001745         1.1e+05        0
  177            16920        0.001741         1.2e+05        0
  178            17015        0.001741         1.4e+05        1
  179            17110        0.001737           9e+04        0
  180            17205        0.001735         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001735         1.6e+05        1
  182            17395        0.001735         1.8e+05        2
  183            17490        0.001735         1.6e+05        3
  184            17585        0.001734         1.8e+05        0
  185            17680        0.001734         1.1e+05        1
  186            17775        0.001734         1.2e+05        0
  187            17870        0.001734         1.3e+05        1
  188            17965        0.001725         1.2e+05        0
  189            18060         0.00172           1e+05        0
  190            18155        0.001715         1.2e+05        0
  191            18250        0.001715         1.6e+05        1
  192            18345        0.001715         1.5e+05        2
  193            18440        0.001706         1.4e+05        0
  194            18535        0.001703         1.8e+05        0
  195            18630        0.001703         2.1e+05        1
  196            18725        0.001703         2.3e+05        0
  197            18820        0.001691         2.4e+05        0
  198            18915        0.001691         2.4e+05        1
  199            19010        0.001691         2.2e+05        2
  200            19105        0.001691         2.3e+05        3
  201            19200        0.001691         1.7e+05        4
  202            19295        0.001691         1.2e+05        5
  203            19390        0.001691           7e+04        6
  204            19485        0.001681           9e+04        0
  205            19580        0.001681           9e+04        1
  206            19675        0.001681           8e+04        0
  207            19770        0.001678           1e+05        0
  208            19865        0.001667           1e+05        0
  209            19960        0.001661         1.2e+05        0
  210            20055        0.001649         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001643         1.6e+05        0
  212            20245        0.001635         1.9e+05        0
  213            20340        0.001633         2.2e+05        0
  214            20435         0.00163         2.1e+05        0
  215            20530        0.001625         1.8e+05        0
  216            20625        0.001623         1.1e+05        0
  217            20720        0.001622           5e+04        0
  218            20815        0.001622           4e+04        1
  219            20910        0.001622           1e+05        0
  220            21005        0.001622           6e+04        1
  221            21100        0.001622         1.3e+05        2
  222            21195        0.001622         1.8e+05        3
  223            21290        0.001622         2.3e+05        0
  224            21385        0.001622           2e+05        1
  225            21480        0.001622         2.5e+05        2
  226            21575        0.001622         2.6e+05        3
  227            21670        0.001622         2.3e+05        4
  228            21765        0.001622         1.9e+05        5
  229            21860        0.001621         1.5e+05        0
  230            21955        0.001618         1.4e+05        0
  231            22050        0.001618         1.9e+05        1
  232            22145        0.001617         2.1e+05        0
  233            22240        0.001613         1.5e+05        0
  234            22335        0.001609         1.8e+05        0
  235            22430        0.001607         2.2e+05        0
  236            22525        0.001603         2.1e+05        0
  237            22620        0.001603         2.1e+05        1
  238            22715        0.001594         2.5e+05        0
  239            22810        0.001593         2.1e+05        0
  240            22905        0.001593         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001593         1.3e+05        0
  242            23095        0.001593           9e+04        1
  243            23190        0.001593         1.1e+05        2
  244            23285        0.001593         1.9e+05        3
  245            23380        0.001593         2.1e+05        4
  246            23475        0.001593         2.6e+05        5
  247            23570        0.001593         2.4e+05        6
  248            23665        0.001593           2e+05        7
  249            23760        0.001593         1.3e+05        8
  250            23855        0.001591           1e+05        0
  251            23950        0.001568           9e+04        0
  252            24045        0.001568           9e+04        1
  253            24140        0.001556           9e+04        0
  254            24235        0.001556         1.2e+05        1
  255            24330        0.001549           7e+04        0
  256            24425        0.001549           6e+04        1
  257            24520        0.001542           7e+04        0
  258            24615        0.001542           9e+04        1
  259            24710        0.001542           5e+04        2
  260            24805        0.001542           7e+04        3
  261            24900        0.001541           6e+04        0
  262            24995        0.001541           7e+04        1
  263            25090        0.001519           8e+04        0
  264            25185        0.001501           6e+04        0
  265            25280        0.001501           6e+04        1
  266            25375          0.0015           1e+05        0
  267            25470        0.001499         1.3e+05        0
  268            25565        0.001497         1.2e+05        0
  269            25660        0.001497           2e+05        1
  270            25755        0.001497         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001497         1.7e+05        0
  272            25945        0.001496         1.7e+05        0
  273            26040        0.001489         1.6e+05        0
  274            26135        0.001488         1.8e+05        0
  275            26230        0.001488         1.7e+05        1
  276            26325        0.001488         1.9e+05        2
  277            26420        0.001488         1.9e+05        0
  278            26515        0.001488         1.8e+05        0
  279            26610        0.001488           2e+05        1
  280            26705        0.001488         2.6e+05        2
  281            26800        0.001484         2.4e+05        0
  282            26895        0.001484         2.5e+05        1
  283            26990        0.001484         2.8e+05        0
  284            27085        0.001484         2.6e+05        1
  285            27180        0.001484         1.8e+05        2
  286            27275        0.001484         1.7e+05        3
  287            27370        0.001484         1.5e+05        4
  288            27465        0.001484           9e+04        5
  289            27560         0.00147           1e+05        0
  290            27655         0.00147         1.2e+05        1
  291            27750         0.00147           1e+05        2
  292            27845         0.00147           9e+04        3
  293            27940        0.001465           8e+04        0
  294            28035        0.001465           8e+04        0
  295            28130        0.001464           9e+04        0
  296            28225         0.00146           1e+05        0
  297            28320         0.00146         1.2e+05        0
  298            28415        0.001459         1.4e+05        0
  299            28510        0.001459         2.2e+05        1
  300            28605        0.001457         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001457         2.3e+05        1
  302            28795        0.001457           2e+05        0
  303            28890        0.001457         2.1e+05        1
  304            28985        0.001457         2.2e+05        2
  305            29080        0.001456         1.9e+05        0
  306            29175        0.001456         1.7e+05        1
  307            29270        0.001456           2e+05        2
  308            29365        0.001456         2.3e+05        3
  309            29460        0.001456         1.5e+05        4
  310            29555        0.001456         1.1e+05        5
  311            29650        0.001456           1e+05        0
  312            29745        0.001451         1.1e+05        0
  313            29840        0.001442         1.1e+05        0
  314            29935        0.001442           1e+05        1
  315            30030        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
