
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0185           7e+04        0
    2              295         0.01839           6e+04        0
    3              390         0.01839           2e+04        1
    4              485         0.01584           2e+04        0
    5              580          0.0137           5e+04        0
    6              675          0.0137           2e+04        1
    7              770         0.01124           6e+04        0
    8              865         0.01124           6e+04        1
    9              960         0.01113           1e+04        0
   10             1055         0.01033           1e+04        0
   11             1150         0.01033           3e+04        1
   12             1245         0.01033           4e+04        2
   13             1340         0.00885           2e+04        0
   14             1435        0.007878           2e+04        0
   15             1530        0.007878           2e+04        1
   16             1625        0.007878           1e+04        2
   17             1720        0.007686           1e+04        0
   18             1815        0.007648         0.03762        0
   19             1910        0.007648           1e+04        1
   20             2005        0.007337           3e+04        0
   21             2100        0.007337         0.03004        1
   22             2195        0.007337         0.03505        2
   23             2290        0.006646         0.02162        0
   24             2385        0.006646         0.02744        1
   25             2480        0.006394           2e+04        0
   26             2575        0.006394         0.03496        1
   27             2670         0.00615           1e+04        0
   28             2765        0.005781           1e+04        0
   29             2860        0.005227           1e+04        0
   30             2955        0.005227         0.03389        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005227           1e+04        2
   32             3145        0.005227         0.01762        3
   33             3240        0.004575         0.01269        0
   34             3335        0.004575         0.01279        1
   35             3430        0.004575         0.01085        2
   36             3525        0.004575            0.01        3
   37             3620        0.004575        0.007773        4
   38             3715        0.004575        0.006205        5
   39             3810        0.004519        0.005431        0
   40             3905        0.004519         0.00509        1
   41             4000        0.004492        0.004926        0
   42             4095        0.004492        0.004912        0
   43             4190        0.004484        0.005016        0
   44             4285        0.004484        0.005276        1
   45             4380        0.004475        0.005097        0
   46             4475        0.004475        0.005321        1
   47             4570        0.004451        0.005118        0
   48             4665        0.004447        0.005358        0
   49             4760        0.004447        0.005819        1
   50             4855        0.004446        0.005572        0
   51             4950        0.004446        0.005975        0
   52             5045        0.004446        0.008846        1
   53             5140        0.004446        0.007688        2
   54             5235        0.004446        0.006806        3
   55             5330        0.004441        0.005278        0
   56             5425        0.004441        0.005266        1
   57             5520        0.004436        0.004977        0
   58             5615        0.004431        0.005024        0
   59             5710        0.004417         0.00592        0
   60             5805        0.004413         0.01008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004403         0.02747        0
   62             5995        0.004402         0.01483        0
   63             6090        0.004402         0.01769        1
   64             6185        0.004402          0.0309        2
