
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01052          0.0269        0
    2              295         0.01052         0.02557        1
    3              390         0.01052         0.02343        2
    4              485         0.01052          0.0221        3
    5              580         0.01003         0.02071        0
    6              675        0.009448          0.0197        0
    7              770        0.009448         0.01984        1
    8              865        0.008065         0.01802        0
    9              960        0.007603         0.01793        0
   10             1055        0.007603          0.0191        1
   11             1150        0.007567         0.01747        0
   12             1245        0.007567         0.01727        1
   13             1340        0.007394          0.0156        0
   14             1435        0.007364         0.01526        0
   15             1530        0.007364         0.01688        1
   16             1625        0.007364           0.015        2
   17             1720        0.007216         0.01299        0
   18             1815        0.007216         0.01113        1
   19             1910        0.007216         0.01084        2
   20             2005        0.007216         0.01098        3
   21             2100        0.007216        0.009625        4
   22             2195        0.007216        0.008802        5
   23             2290        0.007161        0.008235        0
   24             2385        0.007161        0.008091        1
   25             2480        0.007142        0.007843        0
   26             2575        0.007142        0.007755        1
   27             2670        0.007142         0.00764        2
   28             2765        0.007142        0.007485        3
   29             2860        0.007142        0.007387        4
   30             2955         0.00714        0.007239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007139        0.007232        0
   32             3145        0.007139         0.00725        1
   33             3240        0.007138        0.007254        0
   34             3335        0.007138        0.007232        1
   35             3430        0.007136         0.00722        0
   36             3525        0.007136        0.007255        0
   37             3620        0.007136        0.007401        0
   38             3715        0.007136        0.007669        1
   39             3810        0.007136        0.007429        2
   40             3905        0.007136        0.007457        3
   41             4000        0.007136         0.00738        4
   42             4095        0.007135        0.007287        0
   43             4190        0.007135        0.007241        1
   44             4285        0.007135        0.007214        2
   45             4380        0.007135         0.00718        3
   46             4475        0.007135        0.007172        4
   47             4570        0.007133        0.007159        0
   48             4665        0.007133         0.00715        1
   49             4760        0.007133        0.007145        2
   50             4855        0.007133        0.007141        3
   51             4950        0.007133        0.007139        0
   52             5045        0.007133        0.007137        1
   53             5140        0.007133        0.007136        2
   54             5235        0.007133        0.007136        0
   55             5330        0.007133        0.007136        1
   56             5425        0.007133        0.007136        2
   57             5520        0.007133        0.007136        3
   58             5615        0.007133        0.007136        4
   59             5710        0.007133        0.007136        0
   60             5805        0.007133        0.007136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007133        0.007136        2
   62             5995        0.007133        0.007136        3
   63             6090        0.007133        0.007135        0
   64             6185        0.007133        0.007136        1
   65             6280        0.007133        0.007136        0
   66             6375        0.007133        0.007137        1
   67             6470        0.007133        0.007136        2
   68             6565        0.007133        0.007136        3
   69             6660        0.007133        0.007135        4
   70             6755        0.007133        0.007135        5
