
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02404           8e+05        0
    2              295          0.0239         6.5e+05        0
    3              390          0.0239         5.5e+05        1
    4              485          0.0239         6.3e+05        2
    5              580          0.0239         5.7e+05        3
    6              675         0.02037         4.8e+05        0
    7              770         0.02037         3.9e+05        1
    8              865          0.0194         3.4e+05        0
    9              960          0.0194         3.1e+05        1
   10             1055          0.0194         2.6e+05        2
   11             1150          0.0194           2e+05        3
   12             1245          0.0194         1.4e+05        4
   13             1340         0.01926           9e+04        0
   14             1435         0.01824           2e+04        0
   15             1530         0.01824           5e+04        1
   16             1625         0.01824           4e+04        2
   17             1720          0.0162           1e+04        0
   18             1815          0.0162           1e+04        1
   19             1910          0.0162           1e+04        2
   20             2005         0.01616         0.02368        0
   21             2100         0.01433           1e+04        0
   22             2195         0.01102         0.02199        0
   23             2290         0.01099         0.02449        0
   24             2385            0.01           5e+04        0
   25             2480            0.01           5e+04        1
   26             2575            0.01           5e+04        2
   27             2670        0.009605         1.3e+05        0
   28             2765        0.009431         1.1e+05        0
   29             2860        0.009431           1e+05        1
   30             2955        0.009177           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008893           9e+04        0
   32             3145        0.008703         1.5e+05        0
   33             3240        0.008703         1.3e+05        1
   34             3335        0.008703         1.5e+05        2
   35             3430        0.008701         1.3e+05        0
   36             3525        0.008701           2e+05        1
   37             3620        0.008667         1.7e+05        0
   38             3715        0.008667         1.9e+05        1
   39             3810        0.008667         1.4e+05        2
   40             3905        0.008667         1.2e+05        3
   41             4000        0.008623         1.2e+05        0
   42             4095        0.008623         1.3e+05        1
   43             4190         0.00856           7e+04        0
   44             4285        0.008546         1.1e+05        0
   45             4380        0.008546           1e+05        1
   46             4475        0.008546           1e+05        2
   47             4570        0.008546         1.6e+05        3
   48             4665        0.008546         1.6e+05        4
   49             4760         0.00854         1.7e+05        0
   50             4855         0.00854           7e+04        1
   51             4950         0.00854           5e+04        2
   52             5045        0.008524           1e+04        0
   53             5140        0.008352         0.01087        0
   54             5235        0.008331           2e+04        0
   55             5330        0.008331           4e+04        1
   56             5425        0.008331           7e+04        2
   57             5520        0.008331           4e+04        3
   58             5615        0.008331           2e+04        4
   59             5710        0.008327           1e+04        0
   60             5805        0.008323        0.009752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008311         0.01006        0
