
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01185          0.0304        0
    2              295         0.01185         0.02688        1
    3              390          0.0114         0.02457        0
    4              485          0.0114         0.02273        1
    5              580          0.0114           0.022        2
    6              675         0.01099          0.0205        0
    7              770        0.009328         0.01948        0
    8              865        0.007745         0.02088        0
    9              960        0.007745         0.01986        1
   10             1055        0.007745          0.0168        2
   11             1150          0.0075         0.01498        0
   12             1245          0.0075         0.01454        1
   13             1340          0.0075         0.01297        2
   14             1435        0.007389         0.01146        0
   15             1530        0.007389         0.01092        1
   16             1625        0.007389          0.0102        2
   17             1720        0.007376        0.009697        0
   18             1815        0.007341        0.008977        0
   19             1910        0.007341         0.00933        1
   20             2005        0.007341        0.009392        2
   21             2100        0.007341        0.009021        3
   22             2195        0.007341        0.008145        4
   23             2290        0.007341        0.007928        5
   24             2385        0.007341        0.007641        6
   25             2480        0.007341        0.007599        7
   26             2575        0.007341        0.007578        8
   27             2670        0.007341        0.007366        9
   28             2765        0.007341        0.007363       10
   29             2860        0.007341        0.007351       11
   30             2955         0.00734        0.007348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00734        0.007344        0
   32             3145         0.00734        0.007344        1
   33             3240         0.00734        0.007343        2
   34             3335         0.00734        0.007342        3
   35             3430        0.007339        0.007342        0
   36             3525        0.007339        0.007341        1
   37             3620        0.007339         0.00734        0
   38             3715        0.007339        0.007341        0
   39             3810        0.007339        0.007342        1
   40             3905        0.007339        0.007341        2
   41             4000        0.007339         0.00734        0
   42             4095        0.007338        0.007341        0
   43             4190        0.007336        0.007341        0
   44             4285        0.007336        0.007342        0
   45             4380        0.007336        0.007349        1
   46             4475        0.007336         0.00735        2
   47             4570        0.007336        0.007343        3
   48             4665        0.007336        0.007342        4
   49             4760        0.007336         0.00734        5
   50             4855        0.007336        0.007339        6
   51             4950        0.007336        0.007338        7
   52             5045        0.007336        0.007339        8
   53             5140        0.007336        0.007337        9
   54             5235        0.007336        0.007338       10
   55             5330        0.007336        0.007338       11
   56             5425        0.007336        0.007338       12
   57             5520        0.007336        0.007338        0
   58             5615        0.007336        0.007338        1
   59             5710        0.007336        0.007337        2
   60             5805        0.007336        0.007337        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007336        0.007337        4
   62             5995        0.007336        0.007336        5
   63             6090        0.007336        0.007336        6
   64             6185        0.007336        0.007336        0
   65             6280        0.007336        0.007337        1
   66             6375        0.007336        0.007337        2
   67             6470        0.007336        0.007337        3
   68             6565        0.007336        0.007337        4
   69             6660        0.007336        0.007336        5
   70             6755        0.007336        0.007336        6
   71             6850        0.007335        0.007336        0
   72             6945        0.007334        0.007338        0
   73             7040        0.007334        0.007339        1
   74             7135        0.007334        0.007337        0
   75             7230        0.007334        0.007338        1
   76             7325        0.007334        0.007337        0
   77             7420        0.007334        0.007338        0
   78             7515        0.007334         0.00734        1
   79             7610        0.007334        0.007341        2
   80             7705        0.007334        0.007337        3
   81             7800        0.007334        0.007336        4
   82             7895        0.007334        0.007336        0
   83             7990        0.007333        0.007336        0
   84             8085        0.007333        0.007336        0
   85             8180        0.007333        0.007339        0
   86             8275        0.007333        0.007342        1
   87             8370        0.007333        0.007345        2
   88             8465        0.007333        0.007343        3
   89             8560        0.007333        0.007341        4
   90             8655        0.007333        0.007338        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00733        0.007336        0
   92             8845         0.00733        0.007338        1
   93             8940         0.00733        0.007335        0
   94             9035         0.00733        0.007335        1
   95             9130         0.00733        0.007334        2
   96             9225         0.00733        0.007333        0
   97             9320         0.00733        0.007332        0
   98             9415        0.007329        0.007332        0
   99             9510        0.007329        0.007332        1
  100             9605        0.007329        0.007334        0
  101             9700        0.007329        0.007337        1
  102             9795        0.007329        0.007336        2
  103             9890        0.007329        0.007333        3
  104             9985        0.007329        0.007332        4
  105            10080        0.007329        0.007331        5
  106            10175        0.007329         0.00733        6
  107            10270        0.007329        0.007331        7
  108            10365        0.007329        0.007331        0
  109            10460        0.007329        0.007331        0
  110            10555        0.007329        0.007333        0
  111            10650        0.007329        0.007335        0
  112            10745        0.007328        0.007337        0
  113            10840        0.007328        0.007349        0
  114            10935        0.007328        0.007367        0
  115            11030        0.007328        0.007386        0
  116            11125        0.007328        0.007435        0
  117            11220        0.007328        0.007655        1
  118            11315        0.007328        0.007617        2
  119            11410        0.007328         0.00758        3
  120            11505         0.00725         0.00745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00725        0.007473        1
  122            11695         0.00716        0.007462        0
  123            11790        0.007144        0.007435        0
  124            11885        0.007139        0.007436        0
  125            11980        0.007139        0.007534        1
  126            12075        0.007139        0.007584        2
  127            12170        0.007139        0.007443        3
  128            12265        0.007139        0.007284        4
  129            12360        0.007139        0.007228        5
  130            12455        0.007139         0.00718        6
  131            12550        0.007139        0.007158        7
  132            12645        0.007139         0.00715        8
  133            12740        0.007139        0.007144        9
  134            12835        0.007139        0.007141       10
  135            12930        0.007137         0.00714        0
  136            13025        0.007137         0.00714        1
  137            13120        0.007137         0.00714        2
  138            13215        0.007137        0.007139        3
