
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08822         6.8e+05        0
    2              295         0.08822         7.6e+05        1
    3              390         0.08296         7.6e+05        0
    4              485         0.08265         7.1e+05        0
    5              580         0.07046         5.1e+05        0
    6              675         0.05795         3.8e+05        0
    7              770         0.05286         2.6e+05        0
    8              865          0.0442         1.6e+05        0
    9              960         0.03447         1.4e+05        0
   10             1055         0.03422         1.4e+05        0
   11             1150         0.03422         1.2e+05        1
   12             1245         0.02965         1.6e+05        0
   13             1340         0.02804           1e+05        0
   14             1435         0.02567         1.2e+05        0
   15             1530         0.02322           1e+05        0
   16             1625         0.02305           8e+04        0
   17             1720         0.02276         1.1e+05        0
   18             1815          0.0226           1e+05        0
   19             1910         0.02243         1.2e+05        0
   20             2005         0.02243           9e+04        1
   21             2100         0.02243         1.5e+05        2
   22             2195         0.02028         1.5e+05        0
   23             2290         0.02015         1.2e+05        0
   24             2385         0.01808           6e+04        0
   25             2480         0.01808           5e+04        1
   26             2575         0.01704           5e+04        0
   27             2670         0.01698           5e+04        0
   28             2765         0.01686           6e+04        0
   29             2860         0.01686           5e+04        1
   30             2955         0.01686           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01636           8e+04        0
   32             3145         0.01636           9e+04        1
   33             3240         0.01636         1.2e+05        2
   34             3335         0.01595           1e+05        0
   35             3430         0.01501         1.5e+05        0
   36             3525         0.01461         1.9e+05        0
   37             3620         0.01461         2.3e+05        1
   38             3715         0.01351         2.3e+05        0
   39             3810         0.01351         1.9e+05        1
   40             3905         0.01351         2.1e+05        2
   41             4000         0.01322           2e+05        0
   42             4095         0.01221         2.6e+05        0
   43             4190         0.01221           2e+05        1
   44             4285         0.01221         1.4e+05        2
   45             4380         0.01142         1.3e+05        0
   46             4475         0.01107         1.5e+05        0
