
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725         0.01256         0.01262        0
  197            18820         0.01252         0.01264        0
  198            18915         0.01249         0.01268        0
  199            19010         0.01246         0.01276        0
  200            19105         0.01244         0.01305        0
  201            19200         0.01244          0.0135        1
  202            19295         0.01243          0.0134        0
  203            19390         0.01243         0.01342        0
  204            19485         0.01243         0.01335        1
  205            19580         0.01243          0.0133        0
  206            19675         0.01243         0.01344        0
  207            19770         0.01243          0.0135        0
  208            19865         0.01243         0.01381        1
  209            19960         0.01243         0.01376        2
  210            20055         0.01243         0.01344        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01243         0.01315        0
  212            20245         0.01243         0.01315        1
  213            20340         0.01243         0.01286        2
  214            20435         0.01243         0.01277        3
  215            20530         0.01243         0.01264        4
  216            20625         0.01243         0.01259        5
  217            20720         0.01243         0.01253        6
  218            20815         0.01241         0.01251        0
  219            20910         0.01241         0.01244        1
  220            21005         0.01239         0.01243        0
  221            21100         0.01239         0.01243        0
  222            21195         0.01239         0.01243        0
  223            21290         0.01238         0.01245        0
  224            21385         0.01238         0.01245        0
  225            21480         0.01237         0.01249        0
  226            21575         0.01235         0.01263        0
  227            21670         0.01234         0.01299        0
  228            21765         0.01234         0.01316        0
  229            21860         0.01234         0.01327        1
  230            21955         0.01234         0.01319        2
  231            22050         0.01234         0.01298        3
  232            22145         0.01234         0.01284        4
  233            22240         0.01234         0.01267        5
  234            22335         0.01234         0.01257        6
  235            22430         0.01234         0.01249        0
  236            22525          0.0123         0.01243        0
  237            22620          0.0123         0.01242        1
  238            22715          0.0123         0.01241        2
  239            22810          0.0123         0.01239        3
  240            22905         0.01228         0.01236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01228         0.01233        0
  242            23095         0.01227         0.01232        0
  243            23190         0.01226         0.01234        0
  244            23285         0.01226         0.01242        0
  245            23380         0.01226         0.01263        1
  246            23475         0.01224         0.01255        0
  247            23570         0.01224         0.01269        1
  248            23665         0.01224         0.01253        2
  249            23760         0.01224         0.01243        3
  250            23855         0.01222         0.01238        0
  251            23950         0.01221         0.01237        0
  252            24045         0.01219         0.01241        0
  253            24140         0.01217         0.01256        0
  254            24235         0.01217         0.01303        1
  255            24330         0.01217         0.01295        2
  256            24425         0.01217         0.01273        3
  257            24520         0.01217         0.01256        4
  258            24615         0.01217         0.01246        5
  259            24710         0.01217         0.01233        6
  260            24805         0.01217         0.01224        7
  261            24900         0.01216         0.01222        0
  262            24995         0.01216         0.01223        1
  263            25090         0.01216         0.01221        2
  264            25185         0.01216         0.01218        3
  265            25280         0.01216         0.01217        4
  266            25375         0.01216         0.01217        0
  267            25470         0.01215         0.01216        0
  268            25565         0.01215         0.01216        0
  269            25660         0.01215         0.01216        0
  270            25755         0.01214         0.01216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01214         0.01217        0
  272            25945         0.01212         0.01217        0
  273            26040         0.01211          0.0122        0
  274            26135         0.01208         0.01227        0
  275            26230         0.01207          0.0124        0
  276            26325         0.01206         0.01269        0
  277            26420         0.01202         0.01281        0
  278            26515         0.01201         0.01299        0
  279            26610         0.01201         0.01328        1
  280            26705         0.01201         0.01333        2
  281            26800         0.01201         0.01305        3
  282            26895         0.01201         0.01279        0
  283            26990         0.01201         0.01265        1
  284            27085         0.01201         0.01243        2
  285            27180         0.01201         0.01222        0
  286            27275         0.01201          0.0123        1
  287            27370         0.01201         0.01219        2
  288            27465         0.01201         0.01213        3
  289            27560         0.01199         0.01208        0
  290            27655         0.01199         0.01206        1
  291            27750         0.01199         0.01204        0
  292            27845         0.01198         0.01204        0
  293            27940         0.01198         0.01207        1
  294            28035         0.01198         0.01207        2
  295            28130         0.01198         0.01204        3
  296            28225         0.01198         0.01202        4
  297            28320         0.01198         0.01201        5
  298            28415         0.01197           0.012        0
  299            28510         0.01197         0.01199        0
  300            28605         0.01197         0.01199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01196         0.01199        0
  302            28795         0.01195           0.012        0
  303            28890         0.01195         0.01204        0
  304            28985         0.01195         0.01215        1
  305            29080         0.01191          0.0121        0
  306            29175         0.01191         0.01209        1
  307            29270         0.01191         0.01208        0
  308            29365         0.01191         0.01219        1
  309            29460         0.01191         0.01211        2
  310            29555         0.01191         0.01205        3
  311            29650         0.01182         0.01199        0
  312            29745         0.01182         0.01195        1
  313            29840         0.01182         0.01192        2
  314            29935         0.01179         0.01189        0
  315            30030         0.01178         0.01187        0
  316            30125         0.01177         0.01186        0
  317            30220         0.01168         0.01186        0
  318            30315         0.01168         0.01194        1
  319            30410         0.01168         0.01189        0
  320            30505         0.01168         0.01191        0
  321            30600         0.01168           0.012        1
  322            30695         0.01168         0.01195        2
  323            30790         0.01168         0.01191        3
  324            30885         0.01168         0.01183        4
  325            30980         0.01168         0.01175        5
  326            31075         0.01168         0.01173        0
  327            31170         0.01166         0.01172        0
  328            31265         0.01166         0.01172        0
  329            31360         0.01166         0.01174        1
  330            31455         0.01166         0.01172        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01166         0.01171        3
  332            31645         0.01166         0.01169        4
  333            31740         0.01166         0.01168        5
  334            31835         0.01166         0.01167        0
  335            31930         0.01166         0.01167        0
  336            32025         0.01166         0.01167        1
  337            32120         0.01165         0.01167        0
  338            32215         0.01165         0.01167        0
  339            32310         0.01165         0.01167        0
  340            32405         0.01164         0.01168        0
  341            32500         0.01164          0.0117        0
  342            32595         0.01164         0.01178        0
  343            32690         0.01163         0.01194        0
  344            32785         0.01163         0.01231        1
  345            32880         0.01163         0.01221        2
  346            32975         0.01163         0.01212        3
  347            33070         0.01163         0.01189        4
  348            33165         0.01161         0.01176        0
  349            33260         0.01161         0.01175        1
  350            33355         0.01161         0.01171        2
  351            33450         0.01161         0.01166        3
  352            33545         0.01161         0.01164        4
  353            33640         0.01161         0.01163        5
  354            33735         0.01161         0.01162        0
  355            33830          0.0116         0.01162        0
  356            33925          0.0116         0.01162        0
  357            34020          0.0116         0.01163        0
  358            34115          0.0116         0.01164        0
  359            34210         0.01159         0.01165        0
  360            34305         0.01159         0.01171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01159         0.01186        1
  362            34495         0.01159         0.01186        0
  363            34590         0.01158         0.01218        0
  364            34685         0.01158         0.01253        0
  365            34780         0.01158         0.01257        1
  366            34875         0.01158         0.01257        2
  367            34970         0.01158         0.01227        3
  368            35065         0.01158         0.01201        4
  369            35160         0.01158         0.01175        5
  370            35255         0.01156         0.01167        0
  371            35350         0.01155         0.01168        0
  372            35445         0.01153         0.01172        0
  373            35540         0.01153           0.012        1
  374            35635         0.01152          0.0119        0
  375            35730         0.01152         0.01202        1
  376            35825         0.01133         0.01197        0
  377            35920          0.0113         0.01225        0
  378            36015         0.01129         0.01274        0
  379            36110         0.01129         0.01285        1
  380            36205         0.01129         0.01304        2
  381            36300         0.01129         0.01274        3
  382            36395         0.01129         0.01226        4
  383            36490         0.01129         0.01192        5
  384            36585         0.01129         0.01162        6
  385            36680         0.01129         0.01146        7
  386            36775         0.01129         0.01137        8
  387            36870         0.01129         0.01133        0
  388            36965         0.01129         0.01132        0
  389            37060         0.01127         0.01133        0
  390            37155         0.01126         0.01135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01126         0.01138        0
  392            37345         0.01126         0.01144        1
  393            37440         0.01124         0.01138        0
  394            37535         0.01124          0.0114        1
  395            37630         0.01124         0.01136        2
  396            37725         0.01124         0.01134        3
  397            37820         0.01124          0.0113        0
  398            37915         0.01112          0.0113        0
  399            38010         0.01109         0.01137        0
  400            38105         0.01109         0.01146        1
  401            38200         0.01109          0.0114        2
  402            38295         0.01109         0.01132        3
  403            38390         0.01107         0.01126        0
  404            38485         0.01107         0.01122        1
  405            38580         0.01107         0.01116        2
  406            38675         0.01106         0.01113        0
  407            38770         0.01106         0.01112        1
  408            38865         0.01106         0.01111        0
  409            38960         0.01106         0.01111        0
  410            39055         0.01106         0.01112        1
  411            39150         0.01105         0.01111        0
  412            39245         0.01105          0.0111        0
  413            39340         0.01104         0.01119        0
  414            39435         0.01104         0.01127        1
  415            39530         0.01104         0.01125        0
  416            39625         0.01104         0.01134        1
  417            39720         0.01104         0.01134        2
  418            39815         0.01104          0.0112        3
  419            39910         0.01104         0.01116        4
  420            40005         0.01104         0.01114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01104         0.01111        0
  422            40195         0.01104         0.01111        0
  423            40290         0.01099         0.01113        0
  424            40385         0.01096         0.01125        0
  425            40480         0.01096         0.01162        0
  426            40575         0.01096         0.01205        0
  427            40670         0.01096           0.012        1
  428            40765         0.01096          0.0122        2
  429            40860         0.01096         0.01198        3
  430            40955         0.01096         0.01178        4
  431            41050         0.01096         0.01142        5
  432            41145         0.01091         0.01128        0
  433            41240         0.01091         0.01131        0
  434            41335         0.01091         0.01126        1
  435            41430         0.01091         0.01115        2
  436            41525         0.01089         0.01108        0
  437            41620         0.01089         0.01108        1
  438            41715         0.01089         0.01101        2
  439            41810         0.01089         0.01097        0
  440            41905         0.01089         0.01095        0
  441            42000         0.01089         0.01102        1
  442            42095         0.01088           0.011        0
  443            42190         0.01081         0.01102        0
  444            42285         0.01081         0.01113        0
  445            42380         0.01081         0.01142        1
  446            42475         0.01081         0.01144        2
  447            42570         0.01081         0.01128        3
  448            42665         0.01081         0.01106        4
  449            42760         0.01081           0.011        0
  450            42855         0.01081         0.01092        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01078          0.0109        0
  452            43045         0.01077         0.01091        0
  453            43140         0.01077         0.01091        1
  454            43235         0.01077         0.01089        2
  455            43330         0.01077         0.01087        3
  456            43425         0.01077         0.01083        4
  457            43520         0.01077          0.0108        5
  458            43615         0.01076         0.01078        0
  459            43710         0.01075         0.01078        0
  460            43805         0.01075         0.01078        1
  461            43900         0.01075         0.01078        2
  462            43995         0.01075         0.01077        3
  463            44090         0.01074         0.01076        0
  464            44185         0.01074         0.01076        1
  465            44280         0.01074         0.01076        2
  466            44375         0.01074         0.01075        0
  467            44470         0.01073         0.01075        0
  468            44565         0.01073         0.01075        1
  469            44660         0.01073         0.01074        0
  470            44755         0.01073         0.01074        0
  471            44850         0.01073         0.01074        0
  472            44945         0.01073         0.01075        0
  473            45040         0.01072         0.01076        0
  474            45135         0.01072         0.01079        0
  475            45230         0.01072          0.0108        0
  476            45325         0.01072         0.01089        0
  477            45420         0.01072         0.01127        0
  478            45515         0.01072         0.01223        0
  479            45610         0.01072         0.01242        1
  480            45705         0.01072         0.01258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01072         0.01273        0
  482            45895         0.01072         0.01264        0
  483            45990         0.01072         0.01287        1
  484            46085         0.01072         0.01315        2
  485            46180         0.01072         0.01247        3
  486            46275         0.01072         0.01152        4
  487            46370         0.01069         0.01134        0
  488            46465         0.01068         0.01142        0
  489            46560         0.01068         0.01133        1
  490            46655         0.01068         0.01127        0
  491            46750         0.01068         0.01138        1
  492            46845         0.01068         0.01118        2
  493            46940         0.01068         0.01104        3
  494            47035         0.01068          0.0109        4
  495            47130         0.01059          0.0108        0
  496            47225         0.01058         0.01078        0
  497            47320         0.01058         0.01082        1
  498            47415         0.01058         0.01076        2
  499            47510         0.01058         0.01072        3
  500            47605         0.01058         0.01069        4
Optimization terminated: maximum number of generations exceeded.
