
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006582         0.02134        0
    2              295        0.006402         0.01547        0
    3              390        0.005418         0.01212        0
    4              485        0.004464         0.01035        0
    5              580        0.004464        0.008365        1
    6              675        0.004464        0.007837        2
    7              770        0.004096        0.007193        0
    8              865        0.004077         0.00665        0
    9              960        0.003965        0.007425        0
   10             1055         0.00392        0.006837        0
   11             1150        0.003894         0.00604        0
   12             1245        0.003417        0.005411        0
   13             1340        0.003356        0.006255        0
   14             1435        0.003331        0.005726        0
   15             1530        0.003265        0.005555        0
   16             1625        0.003185         0.00481        0
   17             1720        0.003148        0.005207        0
   18             1815        0.003111        0.005737        0
   19             1910        0.003111        0.005432        1
   20             2005        0.003051        0.005271        0
   21             2100        0.003051        0.005353        1
   22             2195        0.003048        0.004635        0
   23             2290        0.003048         0.00444        1
   24             2385        0.003048        0.003763        2
   25             2480         0.00297        0.003624        0
   26             2575         0.00297        0.003639        1
   27             2670         0.00297        0.003448        2
   28             2765        0.002953        0.003312        0
   29             2860        0.002953        0.003284        1
   30             2955        0.002953        0.003207        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002877        0.003108        0
   32             3145        0.002877        0.003131        1
   33             3240        0.002877        0.003083        2
   34             3335        0.002867        0.003033        0
   35             3430        0.002861        0.003025        0
   36             3525        0.002849        0.003035        0
   37             3620         0.00279           0.003        0
   38             3715        0.002783         0.00323        0
   39             3810        0.002759        0.004509        0
   40             3905        0.002757        0.003969        0
   41             4000        0.002757        0.004456        1
   42             4095         0.00274        0.004066        0
   43             4190         0.00274        0.005054        1
   44             4285        0.002735        0.004228        0
   45             4380         0.00273        0.005015        0
   46             4475         0.00273        0.005447        1
   47             4570        0.002728        0.004335        0
   48             4665        0.002728        0.004598        1
   49             4760        0.002728        0.004594        2
   50             4855        0.002728         0.00358        3
   51             4950        0.002728        0.003349        4
   52             5045        0.002671        0.003116        0
   53             5140        0.002671         0.00312        1
   54             5235        0.002671        0.002828        2
   55             5330        0.002671        0.002758        3
   56             5425         0.00267         0.00273        0
   57             5520        0.002654         0.00271        0
   58             5615        0.002645        0.002706        0
   59             5710        0.002645        0.002745        1
   60             5805         0.00263        0.002745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002625        0.002714        0
   62             5995        0.002625        0.002733        1
   63             6090        0.002616        0.002719        0
   64             6185        0.002588        0.002715        0
   65             6280        0.002588        0.003013        1
   66             6375        0.002579        0.002778        0
   67             6470        0.002574        0.002881        0
   68             6565        0.002574        0.003988        1
   69             6660        0.002574        0.003329        0
   70             6755        0.002574        0.004284        1
   71             6850        0.002515        0.003779        0
   72             6945          0.0025        0.004306        0
   73             7040          0.0025        0.004406        0
   74             7135          0.0025        0.005015        1
   75             7230          0.0025        0.003918        2
   76             7325          0.0025        0.003133        3
   77             7420          0.0025        0.002778        4
   78             7515        0.002473        0.002686        0
   79             7610        0.002417        0.002559        0
   80             7705         0.00241        0.002614        0
   81             7800         0.00241        0.002919        1
   82             7895         0.00241        0.002679        2
   83             7990         0.00241        0.002601        3
   84             8085         0.00241        0.002557        4
   85             8180         0.00241        0.002518        5
   86             8275         0.00241        0.002438        6
   87             8370        0.002404        0.002419        0
   88             8465        0.002404        0.002416        0
   89             8560        0.002396        0.002416        0
   90             8655        0.002396        0.002415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002386         0.00242        0
   92             8845        0.002384        0.002434        0
   93             8940        0.002384        0.002496        1
   94             9035        0.002382        0.002452        0
   95             9130        0.002381        0.002432        0
   96             9225         0.00238        0.002462        0
   97             9320        0.002378        0.002912        0
   98             9415        0.002378        0.004345        0
   99             9510        0.002375        0.004634        0
  100             9605        0.002375        0.005123        0
  101             9700        0.002374        0.005696        0
  102             9795        0.002371        0.005257        0
  103             9890        0.002371        0.004678        1
  104             9985        0.002371         0.00386        2
  105            10080        0.002371         0.00298        3
  106            10175        0.002371        0.002821        4
  107            10270        0.002371        0.002727        5
  108            10365        0.002371        0.002577        6
  109            10460        0.002371        0.002507        7
  110            10555        0.002371        0.002497        8
  111            10650        0.002371         0.00238        9
  112            10745         0.00237        0.002378        0
  113            10840        0.002369        0.002374        0
  114            10935        0.002367        0.002372        0
  115            11030        0.002366        0.002373        0
  116            11125        0.002365        0.002381        0
  117            11220        0.002332        0.002401        0
  118            11315        0.002326        0.002387        0
  119            11410         0.00232        0.002398        0
  120            11505         0.00232        0.002597        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002318        0.002503        0
  122            11695        0.002317        0.002888        0
  123            11790        0.002317        0.004192        1
  124            11885        0.002317         0.00473        2
  125            11980        0.002317        0.003686        3
  126            12075        0.002317        0.003357        4
  127            12170        0.002308        0.002829        0
  128            12265        0.002308        0.002735        0
  129            12360        0.002308         0.00239        1
  130            12455        0.002285        0.002371        0
  131            12550        0.002253        0.002496        0
  132            12645        0.002253        0.002863        1
  133            12740         0.00225        0.002926        0
  134            12835         0.00225        0.003156        1
  135            12930         0.00225        0.002676        2
  136            13025         0.00225        0.002583        3
  137            13120        0.002241        0.002429        0
  138            13215        0.002241        0.002412        1
  139            13310        0.002241        0.002323        2
  140            13405        0.002241        0.002291        3
  141            13500        0.002238        0.002265        0
  142            13595        0.002238        0.002258        1
  143            13690        0.002238        0.002255        2
  144            13785        0.002238        0.002251        3
  145            13880        0.002236        0.002247        0
  146            13975        0.002233        0.002245        0
  147            14070        0.002232        0.002244        0
  148            14165        0.002205        0.002239        0
  149            14260        0.002203        0.002251        0
  150            14355        0.002201        0.002325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002201        0.002333        0
  152            14545          0.0022        0.002651        0
  153            14640          0.0022        0.004321        1
  154            14735        0.002199        0.003358        0
  155            14830        0.002199        0.004286        1
  156            14925        0.002199        0.003882        2
  157            15020        0.002199        0.002916        3
  158            15115        0.002199        0.002747        4
  159            15210        0.002199        0.002422        5
  160            15305        0.002199        0.002248        6
  161            15400        0.002195        0.002232        0
  162            15495        0.002194        0.002232        0
  163            15590        0.002194        0.002234        0
  164            15685        0.002194         0.00225        1
  165            15780        0.002194         0.00223        2
  166            15875        0.002194        0.002224        3
  167            15970        0.002193        0.002207        0
  168            16065        0.002182        0.002205        0
  169            16160        0.002182        0.002206        1
  170            16255        0.002181        0.002204        0
  171            16350        0.002175          0.0022        0
  172            16445        0.002175        0.002275        1
  173            16540        0.002175        0.002222        2
  174            16635        0.002175        0.002201        3
  175            16730        0.002175        0.002189        4
  176            16825         0.00217        0.002184        0
  177            16920         0.00217        0.002183        1
  178            17015        0.002169        0.002181        0
  179            17110        0.002169        0.002176        0
  180            17205        0.002169        0.002175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002168        0.002183        0
  182            17395        0.002168        0.002211        1
  183            17490        0.002168        0.002184        2
  184            17585        0.002168        0.002183        3
  185            17680        0.002165        0.002174        0
  186            17775        0.002159        0.002181        0
  187            17870        0.002153         0.00218        0
  188            17965        0.002153        0.002185        1
  189            18060        0.002151        0.002176        0
  190            18155        0.002151        0.002172        0
  191            18250        0.002151        0.002262        1
  192            18345        0.002151        0.002246        2
  193            18440        0.002151        0.002209        3
  194            18535        0.002151        0.002179        4
  195            18630        0.002151        0.002176        5
  196            18725        0.002151        0.002175        6
  197            18820        0.002151        0.002173        7
  198            18915        0.002151        0.002172        8
  199            19010         0.00215        0.002151        0
  200            19105         0.00215        0.002151        0
  201            19200        0.002147        0.002151        0
  202            19295        0.002147        0.002151        0
  203            19390        0.002147        0.002152        0
  204            19485        0.002146        0.002159        0
  205            19580        0.002146        0.002166        0
  206            19675        0.002146         0.00217        1
  207            19770        0.002146        0.002162        2
  208            19865        0.002145        0.002156        0
  209            19960        0.002145        0.002158        1
  210            20055        0.002145        0.002152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002145         0.00215        1
  212            20245        0.002134        0.002152        0
  213            20340        0.002115        0.002162        0
  214            20435        0.002115         0.00217        1
  215            20530        0.002106        0.002164        0
  216            20625        0.002105        0.002163        0
  217            20720        0.002105        0.002189        0
  218            20815        0.002105        0.002507        0
  219            20910        0.002105        0.003136        0
  220            21005        0.002105        0.002975        1
  221            21100        0.002105         0.00292        2
  222            21195        0.002105        0.002598        3
  223            21290        0.002105        0.002401        4
  224            21385        0.002105        0.002342        5
  225            21480        0.002105        0.002302        6
  226            21575        0.002105        0.002204        7
  227            21670        0.002104        0.002139        0
  228            21765        0.002098        0.002124        0
  229            21860        0.002089         0.00211        0
  230            21955        0.002082         0.00211        0
  231            22050        0.002082        0.002119        0
  232            22145        0.002082        0.002175        1
  233            22240        0.002082        0.002152        2
  234            22335        0.002082        0.002103        3
  235            22430        0.002082        0.002094        4
  236            22525        0.002082        0.002088        0
  237            22620        0.002082        0.002092        1
  238            22715        0.002082        0.002088        2
  239            22810        0.002082        0.002086        3
  240            22905        0.002082        0.002084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002082        0.002085        1
  242            23095        0.002082        0.002084        2
  243            23190        0.002082        0.002083        3
  244            23285        0.002082        0.002082        4
  245            23380        0.002082        0.002082        0
  246            23475        0.002082        0.002082        1
  247            23570        0.002082        0.002082        0
  248            23665        0.002081        0.002082        0
  249            23760        0.002081        0.002082        0
  250            23855         0.00208        0.002083        0
  251            23950        0.002077        0.002082        0
  252            24045        0.002077        0.002083        1
  253            24140        0.002076        0.002082        0
  254            24235        0.002074        0.002084        0
  255            24330        0.002073        0.002082        0
  256            24425        0.002066        0.002104        0
  257            24520        0.002066         0.00213        0
  258            24615        0.002065        0.002209        0
  259            24710        0.002065        0.002555        0
  260            24805        0.002065        0.003424        0
  261            24900        0.002065        0.003127        0
  262            24995        0.002065        0.003718        0
  263            25090        0.002065        0.003317        0
  264            25185        0.002065        0.003441        1
  265            25280        0.002065        0.003582        2
  266            25375        0.002065        0.002788        3
  267            25470        0.002065        0.002352        4
  268            25565        0.002065        0.002259        5
  269            25660        0.002065        0.002101        0
  270            25755        0.002065        0.002093        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002065        0.002076        2
  272            25945        0.002065        0.002071        3
  273            26040        0.002064        0.002069        0
  274            26135        0.002064         0.00207        1
  275            26230        0.002064        0.002067        2
  276            26325        0.002063        0.002066        0
  277            26420        0.002063        0.002066        0
  278            26515        0.002063        0.002066        1
  279            26610        0.002061        0.002066        0
