
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02544           8e+05        0
    2              295         0.02544         6.5e+05        1
    3              390         0.02544         6.2e+05        2
    4              485         0.02544         4.9e+05        3
    5              580         0.02204           4e+05        0
    6              675         0.02204         4.9e+05        1
    7              770         0.02204         3.9e+05        2
    8              865         0.02204         3.3e+05        3
    9              960         0.01637         2.9e+05        0
   10             1055          0.0138         2.7e+05        0
   11             1150         0.01149         2.2e+05        0
   12             1245         0.01149         1.8e+05        1
   13             1340         0.01149         2.7e+05        2
   14             1435         0.01149         1.5e+05        3
   15             1530         0.01148           7e+04        0
   16             1625         0.01148           8e+04        1
   17             1720         0.01132           3e+04        0
   18             1815         0.01132           3e+04        1
   19             1910         0.01132           4e+04        2
   20             2005         0.01132           2e+04        3
   21             2100         0.01128           2e+04        0
   22             2195         0.01034         0.01609        0
   23             2290         0.01034         0.01628        1
   24             2385         0.01034         0.01515        2
   25             2480         0.01034         0.01352        3
   26             2575         0.01034         0.01282        4
   27             2670         0.01025         0.01258        0
   28             2765         0.01024         0.01244        0
   29             2860         0.01023         0.01214        0
   30             2955         0.01022         0.01227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01022         0.01376        0
   32             3145         0.01022         0.01958        1
   33             3240         0.01021         0.02024        0
   34             3335          0.0096           3e+04        0
   35             3430          0.0096           5e+04        1
   36             3525        0.009409           6e+04        0
   37             3620        0.009409           7e+04        1
   38             3715        0.009396           7e+04        0
   39             3810        0.009396           1e+05        1
   40             3905        0.009201           8e+04        0
   41             4000        0.008935           9e+04        0
   42             4095        0.008928         2.1e+05        0
   43             4190        0.008928         2.1e+05        1
   44             4285        0.008928         2.4e+05        2
   45             4380        0.008297         2.3e+05        0
   46             4475        0.008297         2.5e+05        1
   47             4570        0.008294         2.7e+05        0
   48             4665        0.008294         2.5e+05        1
   49             4760        0.008294         2.6e+05        2
   50             4855        0.008294         2.1e+05        3
   51             4950        0.008294         2.5e+05        4
   52             5045        0.008294         1.9e+05        5
   53             5140        0.008294           2e+05        6
   54             5235        0.008294           8e+04        7
   55             5330        0.008245           4e+04        0
   56             5425        0.008245           4e+04        1
   57             5520         0.00821           1e+04        0
   58             5615        0.008131           1e+04        0
   59             5710        0.008131           5e+04        1
   60             5805        0.008103           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008103           6e+04        1
   62             5995        0.008078           6e+04        0
   63             6090        0.008078           7e+04        1
   64             6185        0.008078           6e+04        2
   65             6280        0.008019           4e+04        0
   66             6375        0.008019           3e+04        1
   67             6470        0.008015           2e+04        0
   68             6565        0.008015           2e+04        1
   69             6660        0.008004           1e+04        0
   70             6755        0.007984           3e+04        0
   71             6850        0.007966           6e+04        0
   72             6945        0.007966           6e+04        1
   73             7040        0.007945           7e+04        0
   74             7135        0.007945         1.4e+05        1
   75             7230         0.00794         1.1e+05        0
