
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01054           5e+04        0
    2              295         0.01054           1e+04        1
    3              390        0.007679           4e+04        0
    4              485        0.007559           6e+04        0
    5              580        0.005099           1e+04        0
    6              675        0.005099           1e+04        1
    7              770        0.005099           2e+04        2
    8              865        0.004241           1e+04        0
    9              960        0.004241          0.0162        1
   10             1055        0.004241         0.01351        2
   11             1150        0.003966         0.01259        0
   12             1245        0.003278         0.01148        0
   13             1340        0.003278        0.009973        1
   14             1435        0.003272        0.009473        0
   15             1530         0.00316        0.007579        0
   16             1625         0.00316        0.008963        1
   17             1720        0.002951           1e+04        0
   18             1815        0.002951         0.01318        1
   19             1910        0.002757         0.00864        0
   20             2005        0.002757        0.007927        1
   21             2100        0.002653        0.007491        0
   22             2195        0.002653        0.007079        1
   23             2290        0.002653        0.007357        2
   24             2385        0.002653        0.005502        3
   25             2480        0.002556        0.004607        0
   26             2575        0.002553        0.003949        0
   27             2670        0.002523        0.003827        0
   28             2765        0.002523         0.01003        1
   29             2860         0.00251        0.006126        0
   30             2955        0.002501        0.004924        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002482        0.007531        0
   32             3145        0.002482        0.009074        1
   33             3240        0.002465        0.006305        0
   34             3335        0.002465        0.006579        1
   35             3430        0.002465        0.006376        2
   36             3525        0.002465        0.004097        0
   37             3620        0.002437        0.004339        0
   38             3715        0.002437        0.007063        1
   39             3810        0.002435        0.006614        0
   40             3905        0.002435        0.009518        1
   41             4000        0.002435        0.004456        2
   42             4095        0.002435        0.003582        3
   43             4190        0.002435        0.003162        4
   44             4285        0.002428        0.002901        0
   45             4380        0.002428        0.002841        1
   46             4475        0.002406        0.002765        0
   47             4570        0.002402        0.002648        0
   48             4665          0.0024        0.002785        0
   49             4760        0.002385        0.003339        0
   50             4855        0.002385        0.005769        1
   51             4950        0.002385        0.003714        2
   52             5045        0.002377         0.00364        0
   53             5140         0.00236        0.003778        0
   54             5235         0.00236        0.005251        1
   55             5330         0.00236        0.004252        2
   56             5425        0.002357        0.003652        0
   57             5520        0.002353        0.003986        0
   58             5615        0.002352        0.005965        0
   59             5710        0.002342        0.006827        0
   60             5805        0.002342        0.008032        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002342        0.008002        2
   62             5995        0.002341        0.003587        0
   63             6090        0.002341        0.003645        1
   64             6185        0.002341        0.003274        2
   65             6280        0.002341        0.003053        3
   66             6375        0.002341        0.002829        4
   67             6470         0.00234        0.002664        0
   68             6565         0.00233        0.002554        0
   69             6660        0.002327        0.002596        0
   70             6755        0.002316        0.002803        0
   71             6850        0.002315        0.003262        0
   72             6945        0.002315           1e+04        1
   73             7040        0.002314        0.003529        0
   74             7135        0.002313         0.00443        0
   75             7230        0.002312        0.009678        0
   76             7325         0.00231         0.01624        0
   77             7420         0.00231         0.00843        1
   78             7515         0.00231        0.006204        2
   79             7610         0.00231        0.005486        3
   80             7705        0.002308        0.004898        0
   81             7800        0.002308        0.003009        1
   82             7895        0.002308        0.003043        2
   83             7990        0.002308        0.002688        3
   84             8085        0.002308        0.002539        4
   85             8180        0.002304         0.00244        0
   86             8275        0.002304        0.002368        1
   87             8370          0.0023        0.002351        0
   88             8465        0.002297        0.002344        0
   89             8560        0.002297        0.002368        0
   90             8655        0.002296        0.002474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002294        0.002635        0
   92             8845        0.002294        0.002881        0
   93             8940        0.002293        0.004167        0
   94             9035        0.002292        0.005673        0
   95             9130        0.002292        0.004502        1
   96             9225        0.002292         0.00409        0
   97             9320        0.002291        0.008642        0
   98             9415        0.002289         0.01228        0
   99             9510        0.002289        0.009922        1
  100             9605        0.002289        0.005773        2
  101             9700        0.002289        0.003789        3
