
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005333         0.01133        0
    2              295        0.005333        0.009989        1
    3              390        0.004316        0.009325        0
    4              485        0.004316        0.008239        1
    5              580        0.004133        0.007358        0
    6              675        0.004133        0.006983        1
    7              770         0.00411        0.006005        0
    8              865        0.004102        0.005479        0
    9              960        0.004102        0.005025        1
   10             1055        0.004061        0.005008        0
   11             1150        0.004061        0.004746        1
   12             1245        0.004057        0.004549        0
   13             1340        0.004042        0.004246        0
   14             1435        0.004025        0.004192        0
   15             1530        0.003992        0.004135        0
   16             1625        0.003992        0.004116        1
   17             1720        0.003951        0.004354        0
   18             1815        0.003951        0.004127        1
   19             1910        0.003865        0.004426        0
   20             2005        0.003819        0.004223        0
   21             2100        0.003819        0.004092        1
   22             2195          0.0038        0.004358        0
   23             2290        0.003769        0.004094        0
   24             2385        0.003769        0.003884        1
   25             2480        0.003765         0.00417        0
   26             2575        0.003762        0.003912        0
   27             2670        0.003762        0.003873        0
   28             2765        0.003762        0.003812        1
   29             2860        0.003749        0.003983        0
   30             2955        0.003749        0.003843        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003678        0.004145        0
   32             3145        0.003678        0.003893        1
   33             3240        0.003678        0.004192        2
   34             3335        0.003557        0.004073        0
   35             3430        0.003557         0.00432        1
   36             3525        0.003557         0.00418        2
   37             3620        0.003541        0.003977        0
   38             3715        0.003541        0.003955        1
   39             3810        0.003524        0.003805        0
   40             3905        0.003503        0.003815        0
   41             4000        0.003502        0.003942        0
   42             4095        0.003486        0.003777        0
   43             4190        0.003469         0.00368        0
   44             4285        0.003469        0.003584        1
   45             4380        0.003469        0.003715        2
   46             4475        0.003469        0.003851        3
   47             4570        0.003458        0.003818        0
   48             4665        0.003448        0.003749        0
   49             4760        0.003442        0.003882        0
   50             4855        0.003442        0.003836        0
   51             4950        0.003431        0.003779        0
   52             5045        0.003431        0.003714        1
   53             5140        0.003426        0.003901        0
   54             5235        0.003426        0.003602        1
   55             5330        0.003426        0.003874        2
