
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006086         0.03233        0
    2              295        0.005478         0.02626        0
    3              390        0.005478         0.02132        1
    4              485        0.005478         0.01734        2
    5              580        0.004062         0.01378        0
    6              675        0.003397         0.01141        0
    7              770        0.003364        0.009874        0
    8              865        0.003333        0.007952        0
    9              960        0.003171        0.007433        0
   10             1055        0.002853        0.008244        0
   11             1150        0.002847        0.008183        0
   12             1245        0.002847        0.007367        0
   13             1340        0.002637        0.006838        0
   14             1435        0.002637        0.006665        1
   15             1530        0.002499        0.005498        0
   16             1625        0.002499        0.005857        1
   17             1720        0.002499        0.005115        2
   18             1815        0.002499        0.004315        3
   19             1910        0.002494        0.003738        0
   20             2005        0.002494        0.003523        1
   21             2100        0.002286        0.003407        0
   22             2195        0.002286        0.003588        1
   23             2290        0.002231        0.003015        0
   24             2385        0.002102         0.00288        0
   25             2480         0.00206        0.003068        0
   26             2575         0.00206        0.004286        1
   27             2670         0.00204        0.003495        0
   28             2765        0.002032         0.00467        0
   29             2860        0.002032        0.005301        1
   30             2955        0.002032        0.004393        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002032        0.004031        3
   32             3145        0.002032        0.003209        4
   33             3240        0.002032        0.002617        5
   34             3335        0.002019         0.00223        0
   35             3430        0.001997        0.002168        0
   36             3525        0.001988        0.002284        0
   37             3620        0.001949        0.002554        0
   38             3715        0.001913        0.002991        0
   39             3810        0.001905        0.004778        0
   40             3905        0.001872        0.005932        0
   41             4000        0.001872         0.00705        1
   42             4095        0.001872        0.005913        2
   43             4190        0.001872        0.004811        3
   44             4285        0.001872        0.002562        4
   45             4380        0.001872        0.002311        5
   46             4475        0.001872        0.002057        6
   47             4570        0.001872        0.002032        7
   48             4665        0.001862        0.001965        0
   49             4760        0.001857        0.001953        0
   50             4855        0.001821        0.001921        0
   51             4950        0.001802        0.001998        0
   52             5045        0.001802        0.001952        1
   53             5140        0.001802        0.001975        2
   54             5235        0.001795        0.001932        0
   55             5330        0.001795        0.001954        1
   56             5425        0.001758        0.001917        0
   57             5520        0.001757        0.001912        0
   58             5615        0.001757        0.002009        1
   59             5710        0.001733        0.001966        0
   60             5805        0.001733        0.001969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001733        0.002022        2
   62             5995        0.001733        0.001913        3
   63             6090        0.001733        0.001806        4
   64             6185        0.001733        0.001771        5
   65             6280        0.001733        0.001763        6
   66             6375         0.00173        0.001756        0
   67             6470         0.00173        0.001749        0
   68             6565        0.001727        0.001762        0
   69             6660        0.001727        0.001763        1
   70             6755        0.001727        0.001752        2
   71             6850        0.001724        0.001749        0
   72             6945        0.001724        0.001752        1
   73             7040        0.001724        0.001745        0
   74             7135        0.001722        0.001753        0
   75             7230        0.001722        0.001777        0
   76             7325        0.001722        0.001795        0
   77             7420        0.001718        0.001882        0
   78             7515        0.001718        0.002081        1
   79             7610        0.001718         0.00194        0
   80             7705        0.001714        0.001909        0
   81             7800        0.001704        0.001854        0
   82             7895        0.001701        0.002405        0
   83             7990        0.001701        0.003708        1
   84             8085        0.001701        0.003479        2
   85             8180          0.0017        0.002985        0
   86             8275          0.0017        0.002968        1
   87             8370          0.0017        0.002731        2
   88             8465          0.0017        0.002402        3
   89             8560          0.0017        0.002177        4
   90             8655          0.0017        0.001903        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0017        0.001804        6
   92             8845          0.0017        0.001754        0
   93             8940          0.0017         0.00176        0
   94             9035        0.001697        0.001811        0
   95             9130        0.001697        0.001956        1
   96             9225        0.001697        0.001956        2
   97             9320        0.001693        0.001855        0
   98             9415        0.001689        0.001793        0
   99             9510        0.001689        0.001869        0
  100             9605        0.001689         0.00203        1
  101             9700        0.001689        0.001969        2
  102             9795        0.001689        0.001891        3
  103             9890        0.001689        0.001829        0
  104             9985        0.001689        0.001852        1
  105            10080        0.001688        0.001816        0
  106            10175        0.001687        0.001861        0
  107            10270        0.001687         0.00194        1
  108            10365        0.001685        0.001885        0
  109            10460        0.001685        0.001916        1
  110            10555        0.001685        0.001872        2
  111            10650        0.001684        0.001817        0
  112            10745        0.001683        0.001813        0
  113            10840        0.001683        0.001925        0
  114            10935        0.001682        0.002136        0
