
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1398         7.5e+05        0
    2              295          0.1107         6.3e+05        0
    3              390         0.07903         6.2e+05        0
    4              485         0.07903           6e+05        1
    5              580          0.0759         5.4e+05        0
    6              675          0.0515         3.8e+05        0
    7              770         0.04174         3.6e+05        0
    8              865         0.04096           3e+05        0
    9              960         0.03674         1.5e+05        0
   10             1055         0.03674         1.2e+05        1
   11             1150         0.03629         1.2e+05        0
   12             1245         0.03584           8e+04        0
   13             1340         0.03123           4e+04        0
   14             1435         0.03118           2e+04        0
   15             1530         0.02921           2e+04        0
   16             1625         0.02921           2e+04        1
   17             1720         0.02918           5e+04        0
   18             1815         0.02918           4e+04        1
   19             1910         0.02918           8e+04        2
   20             2005         0.02918           8e+04        3
   21             2100         0.02918           9e+04        4
   22             2195         0.02881           9e+04        0
   23             2290         0.02853           8e+04        0
   24             2385         0.02853         1.1e+05        1
   25             2480         0.02384           9e+04        0
   26             2575         0.02335         1.3e+05        0
   27             2670         0.02335         1.3e+05        1
   28             2765         0.01539         1.5e+05        0
   29             2860         0.01533           8e+04        0
   30             2955         0.01373           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01373           7e+04        1
   32             3145         0.01373         1.1e+05        2
   33             3240         0.01323         1.2e+05        0
   34             3335         0.01287         1.6e+05        0
   35             3430         0.01287         1.3e+05        1
   36             3525         0.01287         1.6e+05        2
   37             3620         0.01277         1.6e+05        0
   38             3715         0.01123         1.8e+05        0
   39             3810         0.01123         1.4e+05        1
   40             3905         0.01118         1.7e+05        0
   41             4000         0.01118         1.6e+05        1
   42             4095         0.01118         1.3e+05        2
   43             4190         0.01118         1.6e+05        3
   44             4285         0.01118         2.2e+05        4
   45             4380         0.01118           2e+05        5
   46             4475          0.0101         1.2e+05        0
   47             4570        0.009166         1.5e+05        0
   48             4665        0.009166         2.1e+05        1
   49             4760        0.009166           2e+05        2
   50             4855        0.009041         1.6e+05        0
   51             4950        0.009041           2e+05        1
   52             5045        0.008434         1.6e+05        0
   53             5140        0.008066         1.8e+05        0
   54             5235        0.008066         2.2e+05        1
   55             5330         0.00806         1.7e+05        0
   56             5425        0.007984         1.6e+05        0
   57             5520        0.007969         1.8e+05        0
   58             5615        0.007915         2.3e+05        0
   59             5710        0.007915         1.5e+05        1
   60             5805        0.007846         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007817           1e+05        0
   62             5995        0.007731         1.1e+05        0
   63             6090        0.007731           7e+04        1
   64             6185        0.007731         1.9e+05        2
   65             6280        0.007731         2.2e+05        3
   66             6375        0.007731         2.4e+05        4
   67             6470        0.007718         2.2e+05        0
