
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01824         0.02361        0
    2              295         0.01712         0.02219        0
    3              390         0.01659         0.02153        0
    4              485         0.01596         0.02024        0
    5              580         0.01428         0.01968        0
    6              675         0.01428         0.01867        1
    7              770         0.01416          0.0176        0
    8              865          0.0134         0.01759        0
    9              960         0.01267         0.01736        0
   10             1055         0.01267         0.01621        1
   11             1150         0.01251         0.01521        0
   12             1245         0.01222         0.01546        0
   13             1340         0.01222         0.01566        1
   14             1435         0.01185         0.01447        0
   15             1530         0.01185          0.0142        1
   16             1625         0.01185         0.01356        2
   17             1720         0.01185         0.01282        3
   18             1815         0.01185         0.01249        4
   19             1910         0.01174         0.01221        0
   20             2005         0.01174         0.01209        1
   21             2100         0.01174         0.01201        2
   22             2195         0.01174         0.01192        3
   23             2290         0.01174         0.01185        4
   24             2385         0.01174         0.01182        0
   25             2480         0.01168         0.01179        0
   26             2575         0.01168          0.0118        1
   27             2670         0.01164         0.01177        0
   28             2765         0.01164         0.01176        0
   29             2860         0.01164         0.01173        1
   30             2955         0.01164         0.01171        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01163         0.01168        0
   32             3145         0.01156         0.01168        0
   33             3240         0.01155         0.01171        0
   34             3335         0.01153          0.0117        0
   35             3430         0.01151         0.01171        0
   36             3525         0.01151          0.0118        1
   37             3620         0.01141         0.01183        0
   38             3715          0.0114         0.01194        0
   39             3810          0.0114          0.0129        1
   40             3905         0.01139         0.01248        0
   41             4000         0.01139         0.01272        1
   42             4095         0.01139         0.01249        2
   43             4190         0.01139         0.01224        3
   44             4285         0.01139         0.01194        4
   45             4380         0.01139         0.01173        5
   46             4475         0.01128         0.01154        0
   47             4570         0.01128         0.01145        1
   48             4665         0.01125         0.01143        0
   49             4760         0.01122         0.01139        0
   50             4855          0.0112         0.01139        0
   51             4950         0.01116          0.0115        0
   52             5045         0.01107         0.01174        0
   53             5140         0.01103         0.01238        0
   54             5235           0.011          0.0132        0
   55             5330           0.011          0.0133        1
   56             5425           0.011         0.01277        2
   57             5520           0.011         0.01185        3
   58             5615           0.011         0.01149        4
   59             5710           0.011         0.01127        5
   60             5805         0.01083         0.01114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01083         0.01112        1
   62             5995         0.01083         0.01105        2
   63             6090         0.01083         0.01099        3
   64             6185         0.01081         0.01092        0
   65             6280         0.01079         0.01088        0
   66             6375         0.01078         0.01087        0
   67             6470         0.01078         0.01086        1
   68             6565         0.01077         0.01084        0
   69             6660         0.01077         0.01085        1
   70             6755         0.01076         0.01083        0
   71             6850         0.01072         0.01081        0
   72             6945         0.01072         0.01085        1
   73             7040          0.0107         0.01081        0
   74             7135          0.0107         0.01081        1
   75             7230          0.0107         0.01082        2
   76             7325          0.0107         0.01078        3
   77             7420          0.0107         0.01075        4
   78             7515          0.0107         0.01073        5
   79             7610          0.0107         0.01072        6
   80             7705          0.0107         0.01071        7
   81             7800          0.0107          0.0107        8
   82             7895          0.0107          0.0107        9
   83             7990         0.01069          0.0107        0
   84             8085         0.01069          0.0107        0
   85             8180         0.01069          0.0107        1
   86             8275         0.01069          0.0107        2
   87             8370         0.01069          0.0107        3
   88             8465         0.01069          0.0107        0
   89             8560         0.01069          0.0107        0
   90             8655         0.01069          0.0107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01069          0.0107        0
   92             8845         0.01069          0.0107        1
   93             8940         0.01069         0.01069        0
   94             9035         0.01069          0.0107        0
   95             9130         0.01069          0.0107        0
   96             9225         0.01069          0.0107        0
   97             9320         0.01068         0.01071        0
   98             9415         0.01068         0.01071        0
   99             9510         0.01068         0.01072        1
  100             9605         0.01068         0.01072        2
  101             9700         0.01068          0.0107        0
  102             9795         0.01068         0.01071        1
  103             9890         0.01068          0.0107        2
  104             9985         0.01068         0.01069        3
  105            10080         0.01068         0.01069        0
  106            10175         0.01068         0.01069        1
  107            10270         0.01068         0.01069        2
  108            10365         0.01068         0.01068        3
  109            10460         0.01068         0.01068        4
  110            10555         0.01068         0.01068        5
  111            10650         0.01068         0.01068        6
  112            10745         0.01068         0.01068        7
  113            10840         0.01068         0.01068        8
  114            10935         0.01068         0.01068        9
  115            11030         0.01068         0.01068       10
  116            11125         0.01068         0.01068       11
  117            11220         0.01068         0.01068       12
  118            11315         0.01068         0.01068       13
  119            11410         0.01068         0.01068        0
  120            11505         0.01068         0.01068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01068         0.01068        0
  122            11695         0.01068         0.01068        1
  123            11790         0.01068         0.01068        2
  124            11885         0.01068         0.01068        0
  125            11980         0.01068         0.01068        1
  126            12075         0.01068         0.01068        2
  127            12170         0.01067         0.01068        0
  128            12265         0.01067         0.01068        1
  129            12360         0.01067         0.01068        0
  130            12455         0.01067         0.01068        0
  131            12550         0.01067         0.01068        0
  132            12645         0.01067         0.01068        0
  133            12740         0.01067         0.01068        0
  134            12835         0.01067         0.01068        0
  135            12930         0.01067         0.01068        0
  136            13025         0.01067         0.01068        0
  137            13120         0.01067          0.0107        0
  138            13215         0.01065         0.01069        0
  139            13310         0.01065         0.01073        0
  140            13405         0.01063         0.01081        0
  141            13500         0.01061         0.01105        0
  142            13595         0.01061         0.01163        1
  143            13690         0.01061         0.01144        2
  144            13785         0.01061         0.01121        0
  145            13880         0.01061         0.01115        0
  146            13975         0.01061         0.01228        0
  147            14070         0.01061         0.01323        0
  148            14165         0.01061         0.01309        1
  149            14260         0.01061         0.01261        0
  150            14355         0.01061         0.01275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01061         0.01164        2
  152            14545         0.01061         0.01135        3
  153            14640         0.01061           0.011        4
  154            14735         0.01061         0.01092        5
  155            14830         0.01061         0.01079        6
  156            14925         0.01061         0.01075        7
  157            15020         0.01061         0.01065        8
  158            15115          0.0106         0.01062        0
  159            15210         0.01059         0.01062        0
  160            15305         0.01059         0.01061        1
  161            15400         0.01059         0.01061        2
  162            15495         0.01059         0.01061        0
  163            15590         0.01059          0.0106        1
  164            15685         0.01059          0.0106        2
  165            15780         0.01059          0.0106        3
  166            15875         0.01059         0.01059        4
  167            15970         0.01059         0.01059        0
  168            16065         0.01059         0.01059        0
  169            16160         0.01058         0.01059        0
  170            16255         0.01058         0.01059        0
  171            16350         0.01058         0.01059        0
  172            16445         0.01058          0.0106        0
  173            16540         0.01058         0.01061        0
  174            16635         0.01055         0.01063        0
  175            16730         0.01052         0.01063        0
  176            16825         0.01051         0.01065        0
  177            16920         0.01051         0.01107        0
  178            17015         0.01051         0.01191        0
  179            17110         0.01051         0.01207        0
  180            17205         0.01051         0.01237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01051         0.01241        0
  182            17395         0.01051         0.01251        1
  183            17490         0.01051         0.01216        2
  184            17585         0.01051         0.01121        3
  185            17680         0.01051         0.01092        4
  186            17775         0.01051         0.01071        5
  187            17870          0.0105         0.01067        0
  188            17965          0.0105         0.01063        1
  189            18060          0.0105          0.0106        2
  190            18155          0.0105          0.0106        3
  191            18250          0.0105         0.01052        4
  192            18345          0.0105         0.01051        0
  193            18440         0.01049         0.01051        0
  194            18535         0.01049         0.01051        0
  195            18630         0.01049         0.01052        0
  196            18725         0.01049         0.01054        0
  197            18820         0.01049         0.01054        1
  198            18915         0.01049         0.01052        2
  199            19010         0.01049         0.01053        3
  200            19105         0.01049         0.01051        4
  201            19200         0.01049          0.0105        5
  202            19295         0.01048          0.0105        0
  203            19390         0.01048          0.0105        1
  204            19485         0.01048          0.0105        0
  205            19580         0.01048         0.01049        1
  206            19675         0.01047         0.01049        0
  207            19770         0.01047         0.01049        1
  208            19865         0.01047         0.01048        0
  209            19960         0.01047         0.01048        1
  210            20055         0.01046         0.01048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01046         0.01047        0
  212            20245         0.01045         0.01047        0
  213            20340         0.01045         0.01049        1
  214            20435         0.01045         0.01047        2
  215            20530         0.01045         0.01047        3
  216            20625         0.01045         0.01046        0
  217            20720         0.01045         0.01046        0
  218            20815         0.01045         0.01046        0
  219            20910         0.01045         0.01047        0
  220            21005         0.01045         0.01049        1
  221            21100         0.01045         0.01048        2
  222            21195         0.01045         0.01047        3
