
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0178           8e+05        0
    2              295          0.0178         6.9e+05        1
    3              390          0.0178         6.2e+05        2
    4              485          0.0178         5.8e+05        3
    5              580         0.01349         4.8e+05        0
    6              675         0.01349         3.7e+05        1
    7              770         0.01348         3.6e+05        0
    8              865         0.01348         3.6e+05        1
    9              960         0.01103         3.3e+05        0
   10             1055         0.01102           3e+05        0
   11             1150         0.01096         2.9e+05        0
   12             1245         0.00928         1.5e+05        0
   13             1340        0.008217         1.1e+05        0
   14             1435        0.008217           8e+04        1
   15             1530        0.008217           9e+04        2
   16             1625        0.008217         1.6e+05        3
   17             1720        0.008217         1.1e+05        4
   18             1815        0.008217           5e+04        5
   19             1910        0.008216           6e+04        0
   20             2005        0.007781           7e+04        0
   21             2100        0.007608           4e+04        0
   22             2195        0.007577         1.1e+05        0
   23             2290        0.007481         1.5e+05        0
   24             2385        0.007211         1.9e+05        0
   25             2480        0.007211         1.9e+05        1
   26             2575        0.007103         1.7e+05        0
   27             2670        0.006594         1.7e+05        0
   28             2765        0.006594         2.5e+05        1
   29             2860        0.006594         1.8e+05        2
   30             2955        0.006594         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006594         1.5e+05        4
   32             3145        0.006594           7e+04        5
   33             3240        0.006007           7e+04        0
   34             3335        0.006007           5e+04        1
   35             3430        0.005956           3e+04        0
   36             3525        0.005956           1e+04        1
   37             3620        0.005936           1e+04        0
   38             3715        0.005936           5e+04        1
   39             3810        0.005936           6e+04        2
   40             3905        0.005935           3e+04        0
   41             4000        0.005935           1e+04        1
   42             4095        0.005902           2e+04        0
   43             4190        0.005537           5e+04        0
   44             4285        0.005537           5e+04        1
   45             4380        0.005537           2e+04        2
   46             4475         0.00523           2e+04        0
   47             4570         0.00523           4e+04        1
   48             4665        0.005224           2e+04        0
   49             4760        0.005224           2e+04        1
   50             4855        0.005224           1e+04        0
   51             4950        0.005159        0.009388        0
   52             5045        0.005159           4e+04        1
   53             5140        0.005159           5e+04        0
   54             5235        0.005159           6e+04        1
   55             5330        0.005159           6e+04        2
   56             5425        0.005159           6e+04        3
   57             5520        0.005159           4e+04        4
   58             5615        0.004936           4e+04        0
   59             5710        0.004606           4e+04        0
   60             5805        0.004591           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004591           1e+04        0
   62             5995        0.004591           8e+04        1
   63             6090        0.004584           4e+04        0
   64             6185        0.004584           1e+05        1
   65             6280         0.00427           5e+04        0
   66             6375         0.00427           1e+05        1
   67             6470        0.004159           7e+04        0
   68             6565        0.004091           5e+04        0
   69             6660        0.004065           7e+04        0
   70             6755        0.004065         1.1e+05        1
   71             6850        0.004062         1.2e+05        0
   72             6945        0.004033         1.9e+05        0
   73             7040        0.004033         2.3e+05        1
   74             7135        0.003863         2.1e+05        0
   75             7230        0.003863         1.8e+05        1
   76             7325        0.003859         1.7e+05        0
   77             7420        0.003859         2.4e+05        1
   78             7515        0.003852         1.7e+05        0
   79             7610        0.003852         2.3e+05        1
   80             7705        0.003852         2.3e+05        2
   81             7800        0.003852         1.9e+05        3
   82             7895        0.003852         1.8e+05        4
   83             7990        0.003852         1.4e+05        5
   84             8085        0.003852           9e+04        6
   85             8180        0.003802           7e+04        0
   86             8275        0.003802           2e+04        1
   87             8370        0.003802           3e+04        2
   88             8465        0.003487           1e+04        0
   89             8560        0.003389        0.007392        0
   90             8655        0.003388           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003264           7e+04        0
   92             8845        0.003264           8e+04        1
   93             8940        0.003217         1.1e+05        0
   94             9035        0.003217           1e+05        1
   95             9130        0.003217           1e+05        2
   96             9225        0.003184           4e+04        0
   97             9320        0.003184           7e+04        1
   98             9415        0.003184           5e+04        2
   99             9510        0.003184           2e+04        3
  100             9605        0.003184           3e+04        4
  101             9700        0.003067           1e+04        0
  102             9795        0.002899           1e+04        0
  103             9890        0.002899           1e+04        1
  104             9985        0.002899        0.003944        2
  105            10080        0.002886        0.003733        0
  106            10175        0.002871        0.003619        0
  107            10270        0.002866         0.00415        0
  108            10365        0.002866        0.005615        1
  109            10460        0.002866        0.005051        2
  110            10555        0.002866        0.004236        3
  111            10650        0.002844        0.003808        0
  112            10745        0.002843        0.003736        0
  113            10840        0.002825         0.00427        0
  114            10935        0.002776        0.004852        0
  115            11030        0.002717           3e+04        0
  116            11125        0.002703           9e+04        0
  117            11220        0.002703         1.3e+05        1
  118            11315        0.002643         1.6e+05        0
  119            11410        0.002583         1.1e+05        0
  120            11505        0.002556         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002495         1.7e+05        0
  122            11695        0.002495           2e+05        1
  123            11790        0.002476         1.8e+05        0
  124            11885        0.002475         1.4e+05        0
  125            11980        0.002475         1.5e+05        1
  126            12075        0.002475         1.4e+05        2
  127            12170        0.002475         1.6e+05        3
  128            12265        0.002475           1e+05        4
  129            12360        0.002377           1e+05        0
  130            12455        0.002377         1.1e+05        0
  131            12550        0.002377         1.6e+05        1
  132            12645        0.002377         1.3e+05        2
  133            12740        0.002353         1.5e+05        0
  134            12835        0.002353         1.5e+05        1
  135            12930        0.002353         1.7e+05        2
  136            13025        0.002353         1.5e+05        3
  137            13120        0.002349           9e+04        0
  138            13215        0.002345           6e+04        0
  139            13310        0.002319           1e+05        0
  140            13405        0.002314         1.5e+05        0
  141            13500        0.002314         1.7e+05        1
  142            13595        0.002314         1.5e+05        2
  143            13690        0.002314         2.2e+05        3
  144            13785        0.002314           1e+05        4
  145            13880        0.002314           7e+04        5
  146            13975        0.002294           5e+04        0
  147            14070        0.002266           5e+04        0
  148            14165        0.002251           3e+04        0
  149            14260        0.002244           7e+04        0
  150            14355        0.002244         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002244         1.1e+05        2
  152            14545        0.002244           7e+04        3
  153            14640        0.002244           3e+04        4
  154            14735        0.002244           3e+04        5
  155            14830        0.002244           2e+04        6
  156            14925        0.002244           2e+04        7
  157            15020        0.002244           1e+04        8
  158            15115        0.002221           1e+04        0
  159            15210         0.00222        0.003016        0
  160            15305        0.002214        0.002799        0
  161            15400        0.002205        0.002832        0
  162            15495        0.002169        0.003297        0
  163            15590        0.002158        0.004783        0
  164            15685        0.002158           8e+04        1
  165            15780        0.002158           3e+04        2
  166            15875        0.002158           1e+04        3
  167            15970        0.002149        0.005192        0
  168            16065        0.002145        0.004491        0
  169            16160        0.002054           2e+04        0
  170            16255        0.002054           7e+04        1
  171            16350        0.002054           4e+04        2
  172            16445        0.002054           3e+04        3
  173            16540        0.002048           1e+04        0
  174            16635        0.002048        0.003973        1
  175            16730        0.002047          0.0035        0
  176            16825        0.002047        0.003532        1
  177            16920        0.002047        0.003671        2
  178            17015        0.002043        0.003112        0
  179            17110        0.002043        0.002921        1
  180            17205        0.002026        0.002803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002026        0.002837        0
  182            17395        0.002015        0.003099        0
  183            17490        0.002013           1e+04        0
  184            17585        0.001998           3e+04        0
  185            17680        0.001995           7e+04        0
  186            17775        0.001995         1.2e+05        0
  187            17870        0.001993         1.8e+05        0
  188            17965        0.001993         1.4e+05        1
  189            18060        0.001993         1.9e+05        2
  190            18155        0.001993           2e+05        3
  191            18250        0.001993         1.6e+05        4
  192            18345        0.001993         1.2e+05        5
  193            18440        0.001993           9e+04        6
