
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01653           4e+04        0
    2              295         0.01226           5e+04        0
    3              390         0.01226           5e+04        1
    4              485         0.01039           3e+04        0
    5              580         0.01025           2e+04        0
    6              675        0.005837           2e+04        0
    7              770        0.005837           2e+04        1
    8              865        0.005328         0.04567        0
    9              960        0.005328         0.04543        1
   10             1055        0.005328         0.02792        2
   11             1150        0.005328           1e+04        3
   12             1245        0.004969         0.01396        0
   13             1340        0.004969         0.01085        1
   14             1435        0.004969        0.009588        2
   15             1530        0.004914        0.008335        0
   16             1625        0.004743        0.007157        0
   17             1720        0.004521        0.007106        0
   18             1815        0.004521        0.007358        1
   19             1910        0.004521        0.007011        2
   20             2005        0.004482        0.006772        0
   21             2100        0.004415        0.006516        0
   22             2195        0.004415        0.007432        1
   23             2290         0.00435        0.007299        0
   24             2385        0.004333        0.007885        0
   25             2480        0.004071         0.01083        0
   26             2575        0.004068          0.0129        0
   27             2670        0.004049         0.01423        0
   28             2765        0.004049         0.02254        1
   29             2860        0.004049        0.009728        2
   30             2955        0.003995         0.00861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003877        0.006697        0
   32             3145        0.003877        0.007044        1
   33             3240        0.003877         0.00651        2
   34             3335        0.003877        0.006305        3
   35             3430        0.003833         0.00579        0
   36             3525        0.003831        0.005609        0
   37             3620        0.003831         0.00565        1
   38             3715        0.003831        0.005465        2
   39             3810        0.003831        0.004738        3
   40             3905        0.003794        0.004439        0
   41             4000        0.003794        0.004301        1
   42             4095        0.003794        0.004206        2
   43             4190        0.003794        0.004142        0
   44             4285        0.003788        0.004139        0
   45             4380        0.003733        0.004321        0
   46             4475        0.003721        0.004354        0
   47             4570        0.003713        0.005007        0
   48             4665        0.003713        0.009068        1
   49             4760        0.003713        0.008821        2
   50             4855        0.003638        0.006048        0
   51             4950        0.003638        0.006091        1
   52             5045        0.003558        0.005054        0
   53             5140        0.003511         0.00535        0
   54             5235        0.003246        0.007944        0
   55             5330        0.003246        0.008736        1
   56             5425         0.00319        0.005994        0
   57             5520        0.003168         0.00906        0
   58             5615        0.003168         0.01037        1
   59             5710        0.003168         0.01029        2
   60             5805        0.003168        0.007154        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003168        0.005359        4
   62             5995        0.003167         0.00452        0
   63             6090         0.00315        0.004113        0
   64             6185         0.00315        0.004318        1
   65             6280        0.003128        0.003758        0
   66             6375        0.003128        0.004338        1
   67             6470        0.003078        0.003842        0
   68             6565        0.003078        0.004099        1
   69             6660        0.003078        0.004215        2
   70             6755        0.003078        0.003772        3
   71             6850        0.002962        0.003662        0
   72             6945        0.002962        0.003607        1
   73             7040        0.002954        0.003528        0
   74             7135        0.002908        0.003521        0
   75             7230        0.002847        0.003673        0
   76             7325        0.002779        0.004105        0
   77             7420        0.002761        0.004592        0
   78             7515        0.002721         0.01485        0
   79             7610        0.002721         0.01215        1
   80             7705        0.002721        0.009506        2
   81             7800        0.002721        0.007066        3
   82             7895        0.002718        0.004322        0
   83             7990        0.002718        0.004081        1
   84             8085        0.002718         0.00391        2
   85             8180        0.002718        0.003653        0
   86             8275        0.002697        0.003685        0
   87             8370        0.002697        0.003882        1
   88             8465        0.002697        0.003508        2
   89             8560        0.002692         0.00328        0
   90             8655        0.002682        0.003382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002664        0.003437        0
   92             8845        0.002664        0.004853        1
   93             8940        0.002664        0.004702        2
   94             9035        0.002664        0.003975        3
   95             9130        0.002664        0.003349        0
   96             9225        0.002664        0.003293        1
   97             9320        0.002664        0.003068        2
   98             9415        0.002664        0.002942        3
   99             9510        0.002664          0.0029        4
  100             9605        0.002663        0.002781        0
  101             9700        0.002643        0.002744        0
  102             9795        0.002642        0.002737        0
  103             9890        0.002642        0.002795        1
  104             9985        0.002642        0.002761        2
  105            10080        0.002642        0.002734        3
  106            10175        0.002637        0.002708        0
  107            10270        0.002637        0.002693        1
  108            10365        0.002635        0.002692        0
  109            10460        0.002635        0.002692        1
  110            10555        0.002635        0.002671        2
  111            10650        0.002635        0.002662        3
  112            10745        0.002634        0.002654        0
  113            10840        0.002634         0.00265        0
  114            10935        0.002633        0.002649        0
  115            11030         0.00263        0.002655        0
  116            11125         0.00263        0.002689        1
  117            11220        0.002627        0.002666        0
  118            11315        0.002608        0.002668        0
  119            11410        0.002596        0.002761        0
  120            11505        0.002592        0.002976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002591        0.003508        0
  122            11695        0.002591        0.005995        1
  123            11790        0.002591        0.004348        2
  124            11885        0.002591         0.00357        0
  125            11980         0.00259        0.003802        0
  126            12075         0.00259        0.004353        1
  127            12170         0.00259        0.004264        2
  128            12265         0.00259        0.004059        3
  129            12360         0.00259        0.003743        4
  130            12455         0.00259        0.003256        5
  131            12550        0.002589        0.002892        0
  132            12645        0.002585        0.002798        0
  133            12740        0.002585        0.002809        1
  134            12835        0.002584        0.002719        0
  135            12930        0.002584        0.002718        1
  136            13025         0.00258        0.002716        0
