
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002887         1.5e+05        3
  152            14545        0.002887           7e+04        4
  153            14640        0.002873           4e+04        0
  154            14735         0.00286           2e+04        0
  155            14830         0.00286           4e+04        1
  156            14925        0.002851           5e+04        0
  157            15020        0.002801           8e+04        0
  158            15115        0.002741           7e+04        0
  159            15210        0.002741           7e+04        1
  160            15305        0.002691           9e+04        0
  161            15400        0.002671         1.3e+05        0
  162            15495         0.00266         1.3e+05        0
  163            15590        0.002649           2e+05        0
  164            15685        0.002646           2e+05        0
  165            15780        0.002628         1.9e+05        0
  166            15875        0.002606           9e+04        0
  167            15970        0.002602           3e+04        0
  168            16065        0.002602           2e+04        1
  169            16160        0.002598           5e+04        0
  170            16255        0.002598           4e+04        0
  171            16350        0.002598           3e+04        1
  172            16445        0.002598         1.2e+05        0
  173            16540        0.002598           6e+04        1
  174            16635        0.002598         1.2e+05        2
  175            16730        0.002598           2e+05        3
  176            16825        0.002598         1.8e+05        4
  177            16920        0.002598         1.3e+05        5
  178            17015        0.002598           8e+04        6
  179            17110        0.002598           6e+04        7
  180            17205        0.002598           9e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002581           4e+04        0
  182            17395        0.002576           8e+04        0
  183            17490        0.002576         1.2e+05        1
  184            17585        0.002566           8e+04        0
  185            17680        0.002563           9e+04        0
  186            17775        0.002556           6e+04        0
  187            17870        0.002556         1.4e+05        1
  188            17965        0.002546         1.4e+05        0
  189            18060        0.002536         1.4e+05        0
  190            18155        0.002534         2.3e+05        0
  191            18250        0.002534         2.2e+05        1
  192            18345        0.002526         2.3e+05        0
  193            18440        0.002514         1.9e+05        0
  194            18535        0.002514         1.4e+05        1
  195            18630        0.002512         1.4e+05        0
  196            18725        0.002512           2e+05        1
  197            18820        0.002512         2.1e+05        2
  198            18915        0.002472         1.7e+05        0
  199            19010        0.002472         2.2e+05        1
  200            19105        0.002392         2.2e+05        0
  201            19200        0.002366         2.6e+05        0
  202            19295        0.002354         1.8e+05        0
  203            19390        0.002354         1.1e+05        1
  204            19485        0.002354         1.4e+05        2
  205            19580        0.002354         1.7e+05        3
  206            19675        0.002354         1.7e+05        4
  207            19770        0.002354           2e+05        5
  208            19865        0.002354         1.9e+05        6
  209            19960        0.002352         2.2e+05        0
  210            20055        0.002352         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002352           2e+05        2
  212            20245        0.002348         1.9e+05        0
  213            20340        0.002348         1.5e+05        1
  214            20435        0.002346         1.2e+05        0
  215            20530        0.002346           1e+05        1
  216            20625        0.002344           6e+04        0
  217            20720        0.002343         1.4e+05        0
  218            20815        0.002325           1e+05        0
  219            20910        0.002325         1.1e+05        0
  220            21005        0.002325         1.7e+05        1
  221            21100        0.002325         1.7e+05        2
  222            21195        0.002325         1.5e+05        3
  223            21290        0.002325         1.4e+05        4
  224            21385        0.002325           5e+04        5
  225            21480        0.002322           8e+04        0
  226            21575        0.002322           9e+04        1
  227            21670        0.002322         1.4e+05        2
  228            21765        0.002305           8e+04        0
  229            21860        0.002305           9e+04        1
  230            21955        0.002297           6e+04        0
  231            22050        0.002296           8e+04        0
  232            22145        0.002296           6e+04        1
  233            22240        0.002295           1e+05        0
  234            22335        0.002295           7e+04        1
  235            22430         0.00229           8e+04        0
  236            22525        0.002288           8e+04        0
  237            22620        0.002281           6e+04        0
  238            22715        0.002281         1.1e+05        1
  239            22810        0.002281           9e+04        2
  240            22905         0.00228           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00228           9e+04        0
  242            23095         0.00228         1.2e+05        1
  243            23190         0.00228         1.1e+05        2
  244            23285        0.002278           9e+04        0
  245            23380        0.002278           6e+04        0
  246            23475        0.002278         1.1e+05        1
  247            23570        0.002277         1.2e+05        0
  248            23665        0.002277         1.1e+05        1
  249            23760        0.002277           8e+04        2
  250            23855        0.002277           7e+04        3
  251            23950        0.002277           7e+04        4
  252            24045        0.002253           6e+04        0
  253            24140        0.002215           7e+04        0
  254            24235        0.002189           9e+04        0
  255            24330        0.002169           1e+05        0
  256            24425        0.002169           9e+04        1
  257            24520        0.002167           8e+04        0
  258            24615        0.002151         1.4e+05        0
  259            24710        0.002151         1.8e+05        1
  260            24805        0.002148         1.3e+05        0
  261            24900        0.002148         1.3e+05        1
  262            24995        0.002146         1.2e+05        0
  263            25090        0.002146         1.6e+05        1
  264            25185        0.002146           1e+05        2
  265            25280        0.002146           8e+04        3
  266            25375        0.002146           5e+04        4
  267            25470        0.002114           5e+04        0
  268            25565        0.002114           3e+04        1
  269            25660        0.002114           2e+04        2
  270            25755        0.002112           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002091           1e+04        0
  272            25945         0.00209           4e+04        0
  273            26040         0.00209           8e+04        1
  274            26135         0.00209           8e+04        2
  275            26230         0.00209           5e+04        3
  276            26325        0.002057           1e+04        0
  277            26420        0.002057        0.003066        1
  278            26515        0.002054           1e+04        0
  279            26610        0.002053           3e+04        0
  280            26705        0.002045           4e+04        0
  281            26800        0.002042           4e+04        0
  282            26895        0.002042           3e+04        1
  283            26990        0.002035           3e+04        0
  284            27085        0.002033           4e+04        0
  285            27180        0.002033         1.1e+05        1
  286            27275        0.002033         1.1e+05        0
  287            27370        0.002033         1.3e+05        1
  288            27465         0.00203           8e+04        0
  289            27560         0.00203         1.1e+05        1
  290            27655        0.002029         1.2e+05        0
  291            27750        0.002029         1.7e+05        0
  292            27845        0.002028         1.6e+05        0
  293            27940        0.002028         1.9e+05        1
  294            28035        0.002028           2e+05        2
  295            28130        0.002027         2.3e+05        0
  296            28225        0.002026         2.4e+05        0
  297            28320        0.002026           2e+05        1
  298            28415        0.002026         2.1e+05        2
  299            28510        0.002026         2.4e+05        3
  300            28605        0.002026         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002026         1.4e+05        5
  302            28795        0.002026         1.3e+05        6
  303            28890         0.00202           6e+04        0
  304            28985        0.002009           7e+04        0
  305            29080        0.002009           9e+04        1
  306            29175        0.001926           6e+04        0
  307            29270        0.001906           9e+04        0
  308            29365        0.001904           8e+04        0
  309            29460        0.001904           1e+05        1
  310            29555        0.001904           4e+04        2
  311            29650        0.001904           5e+04        3
  312            29745        0.001896           5e+04        0
  313            29840        0.001895           6e+04        0
  314            29935        0.001895           1e+05        1
  315            30030        0.001895         1.1e+05        2
  316            30125        0.001878         1.5e+05        0
  317            30220        0.001872           8e+04        0
  318            30315        0.001872           9e+04        1
  319            30410        0.001869         1.1e+05        0
  320            30505        0.001865           7e+04        0
  321            30600        0.001865           9e+04        1
  322            30695        0.001865         1.3e+05        2
  323            30790        0.001865           8e+04        3
  324            30885        0.001864           8e+04        0
  325            30980        0.001864           3e+04        1
  326            31075        0.001861           7e+04        0
  327            31170        0.001861           2e+04        0
  328            31265        0.001859           2e+04        0
  329            31360        0.001859           7e+04        1
  330            31455        0.001858           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001858           1e+05        1
  332            31645        0.001858           7e+04        2
  333            31740        0.001858           7e+04        3
  334            31835        0.001858           5e+04        4
  335            31930        0.001858           6e+04        5
  336            32025        0.001858           3e+04        6
  337            32120        0.001858           2e+04        7
  338            32215        0.001858           1e+04        0
  339            32310        0.001852        0.002201        0
  340            32405        0.001851        0.002364        0
  341            32500        0.001851        0.002607        0
  342            32595        0.001849           1e+04        0
  343            32690        0.001844           3e+04        0
  344            32785        0.001843           8e+04        0
  345            32880        0.001843         1.2e+05        0
  346            32975        0.001843         1.5e+05        0
  347            33070        0.001843         2.4e+05        1
  348            33165        0.001842         2.3e+05        0
  349            33260        0.001842           2e+05        1
  350            33355        0.001842           2e+05        0
  351            33450        0.001842         2.6e+05        1
  352            33545        0.001842         2.2e+05        2
  353            33640        0.001842         2.1e+05        3
  354            33735        0.001842         1.9e+05        4
  355            33830        0.001842         1.7e+05        5
  356            33925        0.001842         1.2e+05        6
  357            34020        0.001842           9e+04        7
  358            34115        0.001836           4e+04        0
  359            34210        0.001836           4e+04        1
  360            34305        0.001834           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001834           2e+04        1
  362            34495        0.001834        0.002529        2
  363            34590        0.001834           1e+04        3
  364            34685        0.001831           1e+04        0
  365            34780        0.001802        0.002195        0
  366            34875        0.001797        0.002262        0
  367            34970        0.001797           1e+04        0
  368            35065        0.001796           2e+04        0
  369            35160        0.001796           3e+04        1
  370            35255        0.001792           5e+04        0
  371            35350         0.00179           3e+04        0
  372            35445        0.001788           5e+04        0
  373            35540        0.001782         1.2e+05        0
  374            35635        0.001782         1.7e+05        1
  375            35730        0.001782         1.3e+05        2
  376            35825        0.001782         1.3e+05        3
  377            35920        0.001782         1.3e+05        4
  378            36015        0.001782           1e+05        5
  379            36110        0.001782         1.1e+05        6
  380            36205        0.001782           3e+04        7
  381            36300        0.001782           1e+04        8
  382            36395        0.001782        0.002436        0
  383            36490        0.001779        0.002101        0
  384            36585        0.001778        0.002159        0
  385            36680        0.001771           1e+04        0
  386            36775        0.001771           4e+04        0
  387            36870        0.001771           8e+04        1
  388            36965        0.001762           7e+04        0
  389            37060        0.001762           7e+04        1
  390            37155         0.00176           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001754           5e+04        0
  392            37345        0.001754         1.2e+05        0
  393            37440        0.001751         1.3e+05        0
  394            37535        0.001751         1.6e+05        1
  395            37630        0.001751         1.8e+05        2
  396            37725        0.001751         1.2e+05        3
  397            37820        0.001751           9e+04        0
  398            37915         0.00175         1.1e+05        0
  399            38010         0.00175         1.2e+05        1
  400            38105         0.00175           1e+05        0
  401            38200        0.001749           9e+04        0
  402            38295        0.001749         1.3e+05        1
  403            38390        0.001746           9e+04        0
  404            38485        0.001746         1.2e+05        1
  405            38580        0.001746         1.5e+05        0
  406            38675        0.001746           2e+05        1
  407            38770        0.001746         2.1e+05        2
  408            38865        0.001746         1.4e+05        3
  409            38960        0.001746         1.1e+05        4
  410            39055        0.001745           9e+04        0
  411            39150        0.001725           8e+04        0
  412            39245        0.001725           9e+04        1
  413            39340        0.001724           1e+05        0
  414            39435        0.001724         1.1e+05        0
  415            39530        0.001724         1.2e+05        1
  416            39625        0.001724           8e+04        0
  417            39720        0.001724         1.1e+05        1
  418            39815        0.001724         1.2e+05        2
  419            39910        0.001724         1.2e+05        3
  420            40005        0.001724         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001724           5e+04        5
  422            40195        0.001724           4e+04        0
  423            40290         0.00172           5e+04        0
  424            40385         0.00172           4e+04        0
  425            40480        0.001715           6e+04        0
  426            40575        0.001715           5e+04        1
  427            40670        0.001715           1e+05        2
  428            40765        0.001715           4e+04        3
  429            40860        0.001711           3e+04        0
  430            40955        0.001711           5e+04        1
  431            41050        0.001711           2e+04        0
  432            41145        0.001711           3e+04        1
  433            41240        0.001709           1e+04        0
  434            41335        0.001709           6e+04        1
  435            41430        0.001709           9e+04        2
  436            41525        0.001709           5e+04        3
  437            41620        0.001697           1e+04        0
  438            41715        0.001685        0.002107        0
  439            41810        0.001685           1e+04        1
  440            41905        0.001685        0.002104        2
  441            42000        0.001682        0.002041        0
  442            42095        0.001682        0.002022        1
  443            42190        0.001678        0.002001        0
  444            42285        0.001678        0.001958        1
  445            42380        0.001676        0.002063        0
  446            42475        0.001676        0.002113        1
  447            42570        0.001674        0.002191        0
  448            42665        0.001674        0.002152        0
  449            42760        0.001674        0.002354        1
  450            42855        0.001674        0.002335        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001672        0.002103        0
  452            43045        0.001672        0.002254        1
  453            43140        0.001672        0.002263        0
  454            43235        0.001672        0.002277        0
  455            43330        0.001672           3e+04        0
  456            43425        0.001668           5e+04        0
  457            43520        0.001666         1.1e+05        0
  458            43615         0.00166           9e+04        0
  459            43710         0.00166         1.2e+05        0
  460            43805         0.00166         1.9e+05        0
  461            43900        0.001659         2.3e+05        0
  462            43995        0.001659         1.9e+05        1
  463            44090        0.001659         2.5e+05        2
  464            44185        0.001659         2.1e+05        3
  465            44280        0.001659         2.5e+05        4
  466            44375        0.001659         1.3e+05        5
  467            44470        0.001659           1e+05        6
  468            44565        0.001659           6e+04        7
  469            44660        0.001659           4e+04        8
  470            44755        0.001659           3e+04        9
  471            44850        0.001659           2e+04       10
  472            44945        0.001655        0.002697        0
  473            45040        0.001654        0.002688        0
  474            45135        0.001646        0.002567        0
  475            45230        0.001634           1e+04        0
  476            45325        0.001628           5e+04        0
  477            45420        0.001623           8e+04        0
  478            45515        0.001623           1e+05        0
  479            45610        0.001623           9e+04        1
  480            45705        0.001623           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001621           9e+04        0
  482            45895        0.001621         1.1e+05        1
  483            45990        0.001619           7e+04        0
  484            46085        0.001619           6e+04        1
  485            46180        0.001619           4e+04        2
  486            46275        0.001619           7e+04        3
  487            46370        0.001619           3e+04        4
  488            46465        0.001619           1e+04        5
  489            46560        0.001618         0.00252        0
  490            46655        0.001618           1e+04        0
  491            46750        0.001596           1e+04        0
  492            46845        0.001595           3e+04        0
  493            46940        0.001593           3e+04        0
  494            47035        0.001592           8e+04        0
  495            47130        0.001592           6e+04        0
  496            47225        0.001592         1.4e+05        1
  497            47320        0.001591           9e+04        0
  498            47415         0.00159         1.5e+05        0
  499            47510         0.00159         1.9e+05        0
  500            47605         0.00159         2.3e+05        1
Optimization terminated: maximum number of generations exceeded.
