
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  217            20720        0.004886         2.4e+05        1
  218            20815        0.004886         2.8e+05        0
  219            20910        0.004886         2.8e+05        1
  220            21005        0.004886           3e+05        2
  221            21100        0.004886         2.6e+05        3
  222            21195        0.004886           2e+05        0
  223            21290        0.004869           2e+05        0
  224            21385        0.004869         2.4e+05        1
  225            21480        0.004869         2.3e+05        2
  226            21575        0.004868         2.4e+05        0
  227            21670        0.004862         2.1e+05        0
  228            21765        0.004861         2.4e+05        0
  229            21860        0.004861         2.2e+05        1
  230            21955        0.004861         2.2e+05        2
  231            22050        0.004854         2.1e+05        0
  232            22145        0.004854         2.5e+05        1
  233            22240        0.004854         2.3e+05        2
  234            22335        0.004854         1.6e+05        3
  235            22430        0.004851         1.1e+05        0
  236            22525        0.004808           9e+04        0
  237            22620        0.004807         1.6e+05        0
  238            22715        0.004807         1.4e+05        1
  239            22810        0.004807         1.1e+05        0
  240            22905        0.004807         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004802         1.5e+05        0
  242            23095        0.004802         1.9e+05        1
  243            23190        0.004801         1.6e+05        0
  244            23285          0.0048           2e+05        0
  245            23380        0.004798         2.8e+05        0
  246            23475        0.004798         2.9e+05        1
  247            23570        0.004798         2.9e+05        2
  248            23665        0.004788         2.1e+05        0
  249            23760        0.004786         2.7e+05        0
  250            23855        0.004785         2.4e+05        0
  251            23950         0.00477         1.8e+05        0
  252            24045        0.004765         1.4e+05        0
  253            24140        0.004765           5e+04        1
  254            24235        0.004755           8e+04        0
  255            24330        0.004755           7e+04        1
  256            24425        0.004755         1.7e+05        2
  257            24520        0.004754         2.2e+05        0
  258            24615        0.004754         2.1e+05        1
  259            24710        0.004733         2.2e+05        0
  260            24805        0.004731         3.2e+05        0
  261            24900        0.004731         2.2e+05        1
  262            24995         0.00473         1.7e+05        0
  263            25090         0.00473         1.1e+05        1
  264            25185         0.00473         1.7e+05        2
  265            25280         0.00473         2.1e+05        3
  266            25375        0.004729         2.6e+05        0
  267            25470        0.004729         3.1e+05        1
  268            25565        0.004729         3.2e+05        2
  269            25660        0.004729         2.3e+05        3
  270            25755        0.004729           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004729         1.2e+05        5
  272            25945        0.004729           7e+04        6
  273            26040        0.004729           2e+04        7
  274            26135         0.00467           2e+04        0
  275            26230        0.004613           2e+04        0
  276            26325        0.004613           1e+04        1
  277            26420          0.0046           1e+04        0
  278            26515        0.004564           1e+04        0
  279            26610        0.004564           1e+04        1
  280            26705        0.004538           1e+04        0
  281            26800        0.004517           1e+04        0
  282            26895        0.004517         0.00897        1
  283            26990         0.00451         0.00837        0
  284            27085        0.004497           4e+04        0
  285            27180         0.00448         1.1e+05        0
  286            27275         0.00448         1.3e+05        1
  287            27370        0.004478         1.2e+05        0
  288            27465        0.004473         1.8e+05        0
  289            27560        0.004472         2.3e+05        0
  290            27655         0.00447         2.2e+05        0
  291            27750         0.00442         1.2e+05        0
  292            27845         0.00442           6e+04        1
  293            27940         0.00437         1.5e+05        0
  294            28035         0.00437         1.2e+05        1
  295            28130        0.004368         1.3e+05        0
  296            28225        0.004364           8e+04        0
  297            28320        0.004334           5e+04        0
  298            28415        0.004334           3e+04        1
  299            28510        0.004331           7e+04        0
  300            28605         0.00433           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004299           3e+04        0
  302            28795        0.004299           1e+04        1
  303            28890        0.004299           8e+04        2
  304            28985        0.004299           2e+05        3
  305            29080        0.004298         2.5e+05        0
  306            29175        0.004298         2.9e+05        1
  307            29270        0.004298         3.4e+05        2
  308            29365        0.004297         3.2e+05        0
  309            29460        0.004289         2.5e+05        0
  310            29555        0.004289         2.5e+05        1
  311            29650        0.004289           3e+05        2
  312            29745        0.004289         3.2e+05        3
  313            29840        0.004289         1.8e+05        4
  314            29935        0.004289           9e+04        5
  315            30030        0.004253           6e+04        0
  316            30125        0.004253           2e+04        1
  317            30220        0.004253        0.008824        2
  318            30315        0.004031        0.006564        0
  319            30410        0.004031        0.005819        1
  320            30505        0.003995        0.005194        0
  321            30600         0.00398        0.005131        0
  322            30695        0.003972        0.005696        0
  323            30790        0.003972           3e+04        1
  324            30885        0.003971           2e+04        0
  325            30980        0.003962           3e+04        0
  326            31075        0.003962           8e+04        1
  327            31170         0.00394           6e+04        0
  328            31265        0.003934           7e+04        0
  329            31360        0.003905         1.8e+05        0
  330            31455        0.003905         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003905           3e+05        0
  332            31645        0.003905         3.5e+05        1
  333            31740        0.003905         3.6e+05        2
  334            31835        0.003905           3e+05        3
  335            31930        0.003904         2.3e+05        0
  336            32025        0.003904         2.3e+05        0
  337            32120        0.003903         2.3e+05        0
  338            32215        0.003903         3.5e+05        0
  339            32310        0.003903         3.4e+05        1
  340            32405        0.003903         3.2e+05        2
  341            32500        0.003903         3.2e+05        3
  342            32595        0.003902         2.5e+05        0
  343            32690        0.003902         2.6e+05        1
  344            32785        0.003902         2.5e+05        2
  345            32880        0.003902         1.8e+05        3
  346            32975        0.003855         1.3e+05        0
  347            33070        0.003855           1e+05        1
  348            33165        0.003855           3e+04        0
  349            33260        0.003807           2e+04        0
  350            33355        0.003802           7e+04        0
  351            33450        0.003802         1.5e+05        1
  352            33545        0.003802         1.7e+05        2
  353            33640        0.003802         1.2e+05        0
  354            33735        0.003798         1.5e+05        0
  355            33830        0.003797         1.9e+05        0
  356            33925        0.003797         2.5e+05        1
  357            34020        0.003797         2.8e+05        0
  358            34115        0.003794           3e+05        0
  359            34210        0.003791         3.2e+05        0
  360            34305         0.00379         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003785         1.4e+05        0
  362            34495        0.003785           8e+04        1
  363            34590        0.003763           2e+05        0
  364            34685        0.003762         1.5e+05        0
  365            34780        0.003762           9e+04        0
  366            34875        0.003762           3e+04        1
  367            34970        0.003762         1.4e+05        2
  368            35065        0.003762         1.9e+05        3
  369            35160        0.003762         2.4e+05        4
  370            35255        0.003743           2e+05        0
  371            35350        0.003743           2e+05        1
  372            35445        0.003741         1.6e+05        0
  373            35540        0.003741         1.8e+05        1
  374            35635        0.003741         1.6e+05        2
  375            35730        0.003739         1.3e+05        0
  376            35825        0.003739         1.7e+05        1
  377            35920        0.003739         1.2e+05        2
  378            36015        0.003739           7e+04        3
  379            36110        0.003739           3e+04        4
  380            36205        0.003726           1e+04        0
  381            36300        0.003636        0.005585        0
  382            36395        0.003574        0.006045        0
  383            36490        0.003552           6e+04        0
  384            36585        0.003546         1.2e+05        0
  385            36680        0.003538         2.4e+05        0
  386            36775        0.003538           3e+05        1
  387            36870        0.003525         2.8e+05        0
  388            36965        0.003523         3.3e+05        0
  389            37060        0.003512         3.1e+05        0
  390            37155        0.003446         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003446         1.4e+05        1
  392            37345        0.003378         1.6e+05        0
  393            37440        0.003368           9e+04        0
  394            37535        0.003368           5e+04        0
  395            37630        0.003367           2e+04        0
  396            37725        0.003367           1e+04        0
  397            37820        0.003366        0.005981        0
  398            37915        0.003366        0.004112        0
  399            38010        0.003365        0.004208        0
  400            38105        0.003365         0.00423        1
  401            38200        0.003365           8e+04        2
  402            38295        0.003365         2.1e+05        3
  403            38390        0.003365         2.6e+05        4
  404            38485        0.003363         2.4e+05        0
  405            38580        0.003361         2.7e+05        0
  406            38675        0.003357         2.8e+05        0
  407            38770        0.003357         3.3e+05        1
  408            38865        0.003357         3.3e+05        2
  409            38960        0.003357         3.2e+05        3
  410            39055        0.003339           3e+05        0
  411            39150        0.003339           3e+05        0
  412            39245        0.003337         3.2e+05        0
  413            39340        0.003337         3.3e+05        1
  414            39435        0.003337         3.1e+05        2
  415            39530        0.003337         3.7e+05        0
  416            39625        0.003337         3.1e+05        1
  417            39720        0.003337         3.1e+05        2
  418            39815        0.003337         2.8e+05        3
  419            39910        0.003337         2.3e+05        4
  420            40005        0.003336         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003336         1.5e+05        1
  422            40195        0.003311         1.3e+05        0
  423            40290        0.003305         1.3e+05        0
  424            40385        0.003289         1.6e+05        0
  425            40480        0.003288           2e+05        0
  426            40575        0.003288         2.2e+05        1
  427            40670        0.003287         2.4e+05        0
  428            40765        0.003287         3.1e+05        1
  429            40860        0.003287         3.3e+05        0
  430            40955        0.003287         2.7e+05        1
  431            41050        0.003287         2.8e+05        2
  432            41145        0.003287         2.3e+05        0
  433            41240        0.003287           2e+05        0
  434            41335        0.003287         2.6e+05        1
  435            41430        0.003287         2.3e+05        2
  436            41525        0.003255         2.3e+05        0
  437            41620        0.003254         2.9e+05        0
  438            41715        0.003251         2.9e+05        0
  439            41810        0.003251         2.3e+05        1
  440            41905        0.003251         2.2e+05        2
  441            42000        0.003251         2.3e+05        0
  442            42095        0.003251         2.3e+05        1
  443            42190        0.003251         2.2e+05        2
  444            42285        0.003251           2e+05        3
  445            42380        0.003251           2e+05        0
  446            42475         0.00325         1.7e+05        0
  447            42570        0.003249         1.7e+05        0
  448            42665        0.003249         2.3e+05        1
  449            42760        0.003249         2.4e+05        2
  450            42855        0.003248         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003248         2.9e+05        1
  452            43045        0.003248         2.1e+05        2
  453            43140        0.003248         1.9e+05        3
  454            43235        0.003248         1.4e+05        4
  455            43330        0.003248         1.2e+05        0
  456            43425        0.003241         1.6e+05        0
  457            43520        0.003228         1.3e+05        0
  458            43615        0.003225           1e+05        0
  459            43710        0.003223         1.5e+05        0
  460            43805        0.003223         1.9e+05        1
  461            43900        0.003223         2.5e+05        2
  462            43995        0.003218         1.4e+05        0
  463            44090        0.003218         1.9e+05        1
  464            44185        0.003218         2.1e+05        2
  465            44280        0.003216         1.7e+05        0
  466            44375        0.003164         1.5e+05        0
  467            44470        0.003158         1.5e+05        0
  468            44565        0.003149         2.2e+05        0
  469            44660        0.003149         2.1e+05        1
  470            44755        0.003149         2.6e+05        2
  471            44850        0.003149         2.8e+05        3
  472            44945        0.003149         2.5e+05        0
  473            45040        0.003148         2.5e+05        0
  474            45135        0.003148         2.7e+05        1
  475            45230        0.003148         2.1e+05        2
  476            45325        0.003147         2.5e+05        0
  477            45420        0.003147         2.6e+05        1
  478            45515        0.003147         2.3e+05        2
  479            45610        0.003147         2.2e+05        3
  480            45705        0.003147         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003136           1e+05        0
  482            45895        0.003136         1.4e+05        1
  483            45990        0.003136           1e+05        2
  484            46085        0.003136           9e+04        0
  485            46180        0.003129         1.2e+05        0
  486            46275        0.003115         1.3e+05        0
  487            46370        0.003115           1e+05        0
  488            46465        0.003115         1.9e+05        1
  489            46560        0.003107           2e+05        0
  490            46655        0.003105         2.7e+05        0
  491            46750        0.003105         2.5e+05        1
  492            46845        0.003105         2.4e+05        2
  493            46940        0.003105         2.5e+05        3
  494            47035        0.003105         2.6e+05        0
  495            47130        0.003099           2e+05        0
  496            47225        0.003099           2e+05        1
  497            47320        0.003099         2.4e+05        2
  498            47415        0.003099         2.2e+05        3
  499            47510        0.003093         1.7e+05        0
  500            47605        0.003093         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
