
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01888           5e+04        0
    2              295         0.01637           9e+04        0
    3              390         0.01637           2e+04        1
    4              485         0.01389           2e+04        0
    5              580         0.01202           4e+04        0
    6              675         0.01007         0.04295        0
    7              770        0.009194         0.04696        0
    8              865        0.009194           1e+04        1
    9              960        0.009194           1e+04        2
   10             1055        0.007811         0.02337        0
   11             1150        0.007779         0.02169        0
   12             1245        0.007617         0.02703        0
   13             1340        0.006809         0.02586        0
   14             1435        0.006809           1e+04        1
   15             1530        0.006128         0.01747        0
   16             1625        0.005748         0.01842        0
   17             1720        0.005022         0.01504        0
   18             1815        0.004772         0.01382        0
   19             1910        0.004407          0.0135        0
   20             2005        0.004361         0.01866        0
   21             2100        0.004019         0.03491        0
   22             2195        0.004019         0.01751        1
   23             2290        0.004019        0.008413        2
   24             2385        0.004019        0.007016        3
   25             2480        0.003933        0.006617        0
   26             2575        0.003905        0.007081        0
   27             2670        0.003905        0.007667        1
   28             2765        0.003905        0.007294        2
   29             2860        0.003905        0.007156        3
   30             2955        0.003905        0.005395        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003903        0.005068        0
   32             3145        0.003824        0.004674        0
   33             3240        0.003824        0.004809        1
   34             3335        0.003749         0.00483        0
   35             3430        0.003749        0.004901        1
   36             3525        0.003635        0.004787        0
   37             3620        0.003635        0.004818        1
   38             3715         0.00351        0.004651        0
   39             3810         0.00351        0.004745        1
   40             3905        0.003465         0.00472        0
   41             4000        0.003411        0.004933        0
   42             4095        0.003411        0.004655        1
   43             4190        0.003364        0.004756        0
   44             4285        0.003364        0.004886        1
   45             4380        0.003329        0.004647        0
   46             4475        0.003329        0.004613        1
   47             4570        0.003316        0.004526        0
   48             4665        0.003316        0.005921        1
   49             4760        0.003314        0.004626        0
   50             4855        0.003292        0.007156        0
   51             4950        0.003291        0.005533        0
   52             5045        0.003269        0.007269        0
   53             5140        0.003268         0.01119        0
   54             5235        0.003265        0.009017        0
   55             5330        0.003252        0.007945        0
   56             5425        0.003252        0.009249        1
   57             5520        0.003252        0.008858        0
   58             5615        0.003247           1e+04        0
   59             5710        0.003247         0.01191        1
   60             5805        0.003247          0.0073        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
