
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008667           7e+04        0
    2              295        0.008667           5e+04        1
    3              390        0.008667           6e+04        2
    4              485        0.008503           3e+04        0
    5              580        0.007525           2e+04        0
    6              675        0.007525           2e+04        1
    7              770        0.007525           9e+04        2
    8              865        0.007079           5e+04        0
    9              960        0.007079           3e+04        1
   10             1055        0.007079           1e+04        2
   11             1150        0.006403         0.05012        0
   12             1245        0.004672           2e+04        0
   13             1340        0.004672         0.02953        1
   14             1435        0.004672          0.0183        2
   15             1530        0.004672         0.01546        3
   16             1625        0.004667         0.01399        0
   17             1720        0.004667         0.01229        1
   18             1815        0.004135         0.01048        0
   19             1910        0.004135        0.009729        1
   20             2005        0.003972        0.007752        0
   21             2100        0.003853        0.007102        0
   22             2195        0.003853        0.007051        1
   23             2290        0.003853        0.006516        2
   24             2385        0.003803        0.006015        0
   25             2480        0.003569        0.005453        0
   26             2575        0.003569        0.005671        1
   27             2670        0.003569        0.005362        2
   28             2765        0.003502        0.005075        0
   29             2860        0.003439        0.004965        0
   30             2955        0.003439         0.00491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003418        0.004756        0
   32             3145         0.00338        0.004942        0
   33             3240         0.00338        0.005381        1
   34             3335         0.00338        0.005222        2
   35             3430        0.003208        0.004695        0
   36             3525        0.003183        0.004759        0
   37             3620        0.003166        0.005287        0
   38             3715        0.003166        0.006322        1
   39             3810        0.003166        0.006073        2
   40             3905        0.003166        0.005652        3
   41             4000        0.003128        0.004889        0
   42             4095        0.003012        0.004784        0
   43             4190        0.003012        0.007492        1
   44             4285         0.00291        0.005876        0
   45             4380         0.00291         0.00545        1
   46             4475         0.00291        0.004814        2
   47             4570        0.002831         0.00437        0
   48             4665        0.002661          0.0051        0
   49             4760        0.002661        0.006098        1
   50             4855        0.002661        0.005276        2
   51             4950        0.002661        0.004393        3
   52             5045        0.002623        0.004474        0
   53             5140        0.002623        0.004336        1
   54             5235        0.002615        0.003793        0
   55             5330        0.002615        0.003694        1
   56             5425        0.002596         0.00344        0
   57             5520         0.00258        0.003557        0
   58             5615         0.00258        0.003809        1
   59             5710        0.002575        0.003468        0
   60             5805        0.002575        0.003798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002555        0.003665        0
   62             5995        0.002511        0.004018        0
   63             6090         0.00245        0.004943        0
   64             6185         0.00245        0.007337        1
   65             6280         0.00245        0.006662        2
   66             6375        0.002447         0.00465        0
   67             6470        0.002426        0.004987        0
   68             6565        0.002426        0.008379        1
   69             6660        0.002426        0.005733        2
   70             6755        0.002419        0.004676        0
   71             6850        0.002419        0.005015        1
   72             6945        0.002419        0.003872        2
   73             7040        0.002415        0.003346        0
   74             7135        0.002415        0.003862        1
   75             7230        0.002415        0.003284        2
   76             7325        0.002378        0.003218        0
   77             7420        0.002372         0.00315        0
   78             7515        0.002364        0.003441        0
   79             7610        0.002362        0.004864        0
   80             7705        0.002342           2e+04        0
   81             7800        0.002339           1e+04        0
   82             7895        0.002339         0.01707        1
   83             7990        0.002339         0.01214        2
   84             8085        0.002339        0.004755        3
   85             8180        0.002339        0.004346        4
   86             8275        0.002338        0.003129        0
   87             8370        0.002338        0.003036        1
   88             8465        0.002336        0.002873        0
   89             8560        0.002297        0.002946        0
   90             8655        0.002297          0.0035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002278        0.003135        0
   92             8845        0.002245        0.003752        0
   93             8940        0.002245        0.004102        1
   94             9035         0.00218        0.004124        0
   95             9130        0.002177        0.004708        0
   96             9225        0.002177         0.01029        1
   97             9320        0.002177        0.005787        2
   98             9415        0.002177         0.00534        3
   99             9510        0.002177          0.0047        4
  100             9605        0.002177        0.004205        5
  101             9700        0.002177        0.003692        6
  102             9795        0.002176        0.002566        0
  103             9890        0.002176        0.002434        0
  104             9985        0.002175          0.0024        0
  105            10080        0.002141         0.00276        0
  106            10175        0.002123        0.003095        0
  107            10270        0.002123        0.004722        1
  108            10365        0.002123        0.003688        2
  109            10460        0.002123        0.003498        0
  110            10555        0.002123        0.003517        1
  111            10650        0.002123        0.002968        2
  112            10745        0.002123        0.002918        3
  113            10840        0.002118        0.002576        0
  114            10935        0.002118        0.002691        1
  115            11030        0.002118         0.00248        2
  116            11125        0.002113         0.00235        0
  117            11220        0.002113        0.002334        1
  118            11315          0.0021        0.002295        0
  119            11410         0.00209        0.002296        0
  120            11505         0.00209        0.002411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002056        0.002271        0
  122            11695        0.002049        0.002375        0
  123            11790        0.002049        0.002647        1
  124            11885        0.002036        0.002586        0
  125            11980        0.002036        0.002502        0
  126            12075        0.002036        0.003124        1
  127            12170        0.002035        0.003131        0
  128            12265        0.002021        0.003538        0
  129            12360        0.002007         0.00503        0
  130            12455        0.002007           1e+04        1
  131            12550        0.002007        0.005893        2
  132            12645        0.002007        0.005509        3
  133            12740        0.001981        0.004679        0
  134            12835        0.001981        0.003793        1
  135            12930        0.001981        0.003053        2
  136            13025        0.001981        0.002936        3
  137            13120         0.00197        0.002808        0
  138            13215         0.00197        0.002926        1
  139            13310        0.001967        0.002819        0
