
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.008094        0.009057        0
   52             5045        0.008094        0.008652        1
   53             5140        0.008059        0.008862        0
   54             5235        0.008059        0.008508        1
   55             5330        0.008059        0.008702        2
   56             5425        0.008059        0.008542        3
   57             5520        0.007911        0.008357        0
   58             5615        0.007911        0.008377        1
   59             5710        0.007875        0.008333        0
   60             5805        0.007875        0.008343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007856        0.008576        0
   62             5995        0.007856        0.008275        1
   63             6090        0.007856        0.008546        2
   64             6185        0.007856        0.008402        3
   65             6280        0.007767        0.008171        0
   66             6375        0.007722        0.008217        0
   67             6470        0.007722        0.008389        1
   68             6565        0.007722        0.008212        2
   69             6660        0.007722        0.008122        3
   70             6755        0.007689         0.00808        0
   71             6850        0.007661        0.007971        0
   72             6945        0.007506        0.008046        0
   73             7040        0.007407        0.008422        0
   74             7135        0.007354        0.008001        0
   75             7230        0.007321        0.007779        0
   76             7325        0.007301        0.007581        0
   77             7420        0.007301        0.007471        1
   78             7515        0.007301         0.00764        2
   79             7610        0.007301        0.007704        3
   80             7705        0.007272        0.007591        0
   81             7800        0.007266        0.007576        0
   82             7895        0.007255        0.007972        0
   83             7990        0.007165        0.007598        0
   84             8085        0.007165         0.00743        1
   85             8180        0.007157        0.007672        0
   86             8275        0.007157        0.007482        1
   87             8370        0.007157        0.007744        2
   88             8465        0.007157         0.00778        3
   89             8560        0.007139        0.007432        0
   90             8655        0.007134        0.007424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007134        0.007585        1
   92             8845        0.007134        0.007561        2
   93             8940        0.007112        0.007457        0
   94             9035        0.007112        0.007423        1
   95             9130        0.007066        0.007354        0
   96             9225        0.007066        0.007336        1
   97             9320        0.007023         0.00732        0
   98             9415        0.007023        0.007406        1
   99             9510        0.007023          0.0074        2
  100             9605        0.006812        0.007284        0
  101             9700        0.006808        0.007214        0
  102             9795        0.006801         0.00725        0
  103             9890        0.006797        0.007506        0
  104             9985        0.006797        0.007113        1
  105            10080        0.006788        0.007394        0
  106            10175        0.006783        0.007147        0
  107            10270        0.006783        0.006946        1
  108            10365        0.006761        0.007403        0
  109            10460        0.006759        0.007217        0
  110            10555        0.006759        0.006939        1
  111            10650        0.006759        0.007157        2
  112            10745        0.006759        0.007133        3
  113            10840        0.006759        0.007082        4
  114            10935        0.006746        0.006971        0
  115            11030         0.00673        0.006966        0
  116            11125        0.006726        0.007038        0
  117            11220          0.0067        0.007264        0
  118            11315          0.0067        0.007015        1
  119            11410          0.0067        0.007329        2
  120            11505        0.006669        0.007052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006669        0.007493        1
  122            11695        0.006669        0.007193        2
  123            11790        0.006669        0.007099        3
  124            11885        0.006669        0.006958        4
  125            11980        0.006611         0.00689        0
  126            12075        0.006604        0.006763        0
  127            12170        0.006588        0.006783        0
  128            12265        0.006588        0.006876        1
  129            12360         0.00658        0.006893        0
  130            12455        0.006578        0.007046        0
  131            12550         0.00657        0.007359        0
  132            12645         0.00657         0.00699        1
  133            12740         0.00657        0.007266        2
  134            12835        0.006568        0.007262        0
  135            12930        0.006568        0.007341        1
  136            13025        0.006568        0.007167        2
  137            13120        0.006568          0.0071        3
  138            13215        0.006566        0.006883        0
  139            13310        0.006566         0.00682        1
  140            13405        0.006558        0.006748        0
  141            13500        0.006558        0.006733        1
  142            13595        0.006518        0.006717        0
  143            13690          0.0065        0.006762        0
  144            13785          0.0065        0.006854        1
  145            13880          0.0065        0.006779        2
  146            13975          0.0065        0.006696        3
  147            14070         0.00647         0.00663        0
  148            14165        0.006416        0.006609        0
  149            14260          0.0064        0.006639        0
  150            14355        0.006396        0.006746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006396        0.007082        1
  152            14545        0.006359        0.007017        0
  153            14640        0.006352        0.007198        0
  154            14735         0.00626        0.006834        0
  155            14830        0.006253        0.006672        0
  156            14925        0.006253        0.006434        1
  157            15020        0.006253        0.006726        2
  158            15115        0.006252        0.006833        0
  159            15210        0.006252        0.007115        1
  160            15305        0.006251        0.006926        0
  161            15400        0.006228        0.007119        0
  162            15495         0.00622        0.006769        0
  163            15590        0.006219        0.006615        0
  164            15685        0.006217        0.006539        0
  165            15780        0.006217        0.006288        1
  166            15875        0.006217        0.006874        0
  167            15970        0.006217        0.006523        1
  168            16065        0.006217        0.006936        2
  169            16160        0.006217        0.006708        3
  170            16255        0.006214        0.006617        0
  171            16350        0.006214        0.006623        1
  172            16445        0.006214        0.006512        2
  173            16540        0.006214        0.006443        3
  174            16635        0.006214        0.006327        4
  175            16730        0.006199        0.006276        0
  176            16825        0.006199        0.006257        1
  177            16920        0.006194        0.006248        0
  178            17015        0.006168        0.006235        0
  179            17110        0.006168        0.006258        1
  180            17205        0.006141        0.006239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006044        0.006224        0
  182            17395        0.006044        0.006252        1
  183            17490        0.006031        0.006247        0
  184            17585        0.006012        0.006259        0
  185            17680        0.005999        0.006511        0
  186            17775        0.005918        0.006857        0
  187            17870        0.005918        0.006559        1
  188            17965         0.00589        0.006641        0
  189            18060        0.005862        0.006533        0
  190            18155        0.005862        0.006282        1
  191            18250        0.005853        0.006605        0
  192            18345        0.005853        0.006228        1
  193            18440        0.005853        0.006799        2
  194            18535        0.005852         0.00663        0
  195            18630         0.00585        0.006814        0
  196            18725        0.005849        0.006355        0
  197            18820        0.005849        0.006152        1
  198            18915        0.005849        0.006681        0
  199            19010        0.005849        0.006394        1
  200            19105        0.005849        0.006798        2
  201            19200        0.005849        0.006584        3
  202            19295        0.005833        0.006342        0
  203            19390        0.005832        0.006315        0
  204            19485        0.005832        0.006818        1
  205            19580        0.005832        0.006614        2
  206            19675        0.005832        0.006441        3
  207            19770        0.005753        0.006115        0
  208            19865        0.005753        0.006127        1
  209            19960        0.005753        0.006074        2
  210            20055        0.005718        0.005953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005716        0.005931        0
  212            20245        0.005712        0.005984        0
  213            20340        0.005712        0.006185        1
  214            20435        0.005706        0.006108        0
  215            20530        0.005698        0.006249        0
  216            20625        0.005694         0.00692        0
  217            20720        0.005694        0.006554        1
  218            20815        0.005694         0.00683        2
  219            20910        0.005618        0.006627        0
  220            21005        0.005618        0.007213        1
  221            21100        0.005609        0.006956        0
  222            21195        0.005609        0.006946        1
  223            21290        0.005609        0.006946        2
  224            21385        0.005609        0.006619        3
  225            21480        0.005609        0.006249        4
  226            21575        0.005592        0.005963        0
  227            21670        0.005591        0.005936        0
  228            21765        0.005572        0.006009        0
  229            21860        0.005568         0.00611        0
  230            21955        0.005568        0.006457        1
  231            22050        0.005568        0.006477        2
  232            22145        0.005568        0.006181        3
  233            22240        0.005568        0.005848        4
  234            22335        0.005538        0.005748        0
  235            22430        0.005469        0.005694        0
  236            22525        0.005469        0.005807        1
  237            22620        0.005469        0.005706        2
  238            22715        0.005468        0.005638        0
  239            22810        0.005466        0.005616        0
  240            22905        0.005466        0.005672        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005466         0.00562        2
  242            23095        0.005453        0.005582        0
  243            23190        0.005453        0.005585        1
  244            23285        0.005416        0.005562        0
  245            23380        0.005416        0.005567        1
  246            23475        0.005392        0.005559        0
  247            23570        0.005392        0.005582        1
  248            23665        0.005341        0.005527        0
  249            23760        0.005327        0.005552        0
  250            23855        0.005327        0.005574        1
  251            23950        0.005327        0.005522        2
  252            24045        0.005309        0.005469        0
  253            24140        0.005286        0.005448        0
  254            24235         0.00528        0.005539        0
  255            24330        0.005267        0.005763        0
  256            24425        0.005243        0.006554        0
  257            24520        0.005243        0.006098        1
  258            24615        0.005243        0.006315        2
  259            24710        0.005243        0.006104        3
  260            24805         0.00524        0.005966        0
  261            24900        0.005238        0.006174        0
  262            24995        0.005238        0.006524        1
  263            25090        0.005238        0.006475        2
  264            25185        0.005238         0.00603        3
  265            25280        0.005238        0.005806        4
  266            25375        0.005217        0.005665        0
  267            25470        0.005192        0.005447        0
  268            25565        0.005187         0.00551        0
  269            25660        0.005187        0.005679        1
  270            25755        0.005187        0.005685        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005187        0.005579        3
  272            25945        0.005187        0.005447        4
  273            26040        0.005135        0.005342        0
  274            26135        0.005131        0.005332        0
  275            26230        0.005131        0.005313        1
  276            26325        0.005129        0.005283        0
  277            26420        0.005127        0.005284        0
  278            26515        0.005127        0.005394        1
  279            26610        0.005103        0.005366        0
  280            26705        0.005103        0.005447        1
  281            26800        0.005103         0.00533        2
  282            26895        0.005094        0.005254        0
  283            26990        0.005012        0.005256        0
  284            27085        0.005012        0.005359        1
  285            27180        0.004989        0.005278        0
  286            27275        0.004982        0.005337        0
  287            27370        0.004982        0.005532        1
  288            27465        0.004982        0.005479        2
  289            27560        0.004979         0.00539        0
  290            27655        0.004972        0.005327        0
  291            27750        0.004972        0.005602        1
  292            27845        0.004972          0.0055        2
  293            27940        0.004972        0.005272        3
  294            28035        0.004972        0.005221        4
  295            28130        0.004972        0.005106        5
  296            28225        0.004972        0.005084        6
  297            28320        0.004966        0.005042        0
  298            28415        0.004963        0.005027        0
  299            28510        0.004958        0.005028        0
  300            28605        0.004946        0.005013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004914        0.005048        0
  302            28795        0.004909        0.005174        0
  303            28890        0.004886        0.005508        0
  304            28985        0.004883        0.006106        0
  305            29080        0.004879        0.005755        0
  306            29175        0.004879         0.00537        1
  307            29270        0.004879        0.006188        2
  308            29365        0.004879        0.006417        3
  309            29460        0.004879         0.00637        4
  310            29555        0.004878        0.005809        0
  311            29650        0.004878         0.00566        1
  312            29745        0.004878         0.00523        2
  313            29840        0.004834        0.005084        0
  314            29935        0.004834        0.005079        1
  315            30030        0.004834        0.004993        2
  316            30125        0.004828        0.004951        0
  317            30220        0.004828        0.004941        0
  318            30315        0.004828        0.004997        1
  319            30410        0.004828        0.004986        2
  320            30505        0.004809        0.004947        0
  321            30600        0.004808        0.004936        0
  322            30695        0.004808        0.004963        1
  323            30790        0.004808        0.004936        2
  324            30885        0.004808        0.004896        3
  325            30980        0.004797        0.004856        0
  326            31075        0.004797        0.004852        1
  327            31170        0.004781         0.00484        0
  328            31265        0.004781        0.004835        1
  329            31360        0.004776        0.004825        0
  330            31455        0.004774        0.004828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004766        0.004835        0
  332            31645        0.004764         0.00488        0
  333            31740        0.004742        0.005029        0
  334            31835        0.004724        0.005241        0
  335            31930        0.004722        0.005932        0
  336            32025         0.00472        0.005611        0
  337            32120         0.00472         0.00532        1
  338            32215        0.004714        0.006067        0
  339            32310        0.004714        0.005895        1
  340            32405        0.004713        0.006576        0
  341            32500        0.004713        0.005937        1
  342            32595        0.004713        0.006337        2
  343            32690        0.004713        0.006085        3
  344            32785        0.004713        0.005484        4
  345            32880        0.004713        0.005253        5
  346            32975        0.004713        0.005101        6
  347            33070        0.004713        0.005014        7
  348            33165        0.004701        0.004916        0
  349            33260        0.004701        0.004884        1
  350            33355        0.004695        0.004853        0
  351            33450        0.004695        0.004789        1
  352            33545        0.004693        0.004779        0
  353            33640        0.004685        0.004739        0
  354            33735         0.00468        0.004773        0
  355            33830         0.00468        0.004816        1
  356            33925        0.004679        0.004775        0
  357            34020        0.004679        0.004826        0
  358            34115        0.004676        0.005014        0
  359            34210        0.004676        0.005178        1
  360            34305        0.004675        0.005118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004675        0.005401        1
  362            34495        0.004675        0.005212        2
  363            34590        0.004675        0.004998        3
  364            34685        0.004675         0.00493        4
  365            34780        0.004655        0.004863        0
  366            34875        0.004655        0.004797        1
  367            34970        0.004655        0.004748        2
  368            35065        0.004655        0.004714        3
  369            35160        0.004641        0.004697        0
  370            35255        0.004635        0.004677        0
  371            35350        0.004634        0.004677        0
  372            35445        0.004616        0.004712        0
  373            35540        0.004616        0.004742        1
  374            35635        0.004615        0.004712        0
  375            35730        0.004582        0.004763        0
  376            35825        0.004581        0.004842        0
  377            35920        0.004581         0.00523        1
  378            36015        0.004581        0.005235        0
  379            36110        0.004581        0.005319        1
  380            36205        0.004581        0.005343        0
  381            36300        0.004581        0.005633        1
  382            36395        0.004581        0.005433        2
  383            36490        0.004581        0.005183        3
  384            36585        0.004581        0.004952        4
  385            36680        0.004576        0.004822        0
  386            36775        0.004576        0.004701        1
  387            36870        0.004576        0.004666        2
  388            36965        0.004575         0.00464        0
  389            37060        0.004571        0.004633        0
  390            37155        0.004568        0.004655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004559        0.004724        0
  392            37345        0.004559        0.004856        1
  393            37440        0.004559        0.004817        2
  394            37535        0.004555        0.004736        0
  395            37630        0.004555        0.004773        1
  396            37725        0.004552        0.004746        0
  397            37820        0.004552        0.004712        1
  398            37915        0.004515        0.004671        0
  399            38010        0.004477        0.004663        0
  400            38105        0.004477        0.004816        1
  401            38200        0.004477        0.004699        2
  402            38295        0.004475        0.004627        0
  403            38390        0.004475        0.004685        1
  404            38485        0.004473        0.004628        0
  405            38580        0.004473         0.00461        1
  406            38675        0.004471        0.004577        0
  407            38770        0.004471        0.004659        1
  408            38865        0.004471        0.004621        2
  409            38960        0.004466        0.004593        0
  410            39055        0.004466        0.004575        1
  411            39150        0.004466        0.004567        2
  412            39245        0.004463        0.004545        0
  413            39340        0.004463        0.004535        1
  414            39435        0.004463        0.004515        2
  415            39530        0.004462        0.004501        0
  416            39625        0.004461        0.004498        0
  417            39720        0.004451        0.004502        0
  418            39815        0.004448        0.004516        0
  419            39910        0.004448        0.004604        0
  420            40005        0.004447        0.004733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004438        0.004936        0
  422            40195        0.004437        0.005829        0
  423            40290        0.004436        0.005461        0
  424            40385        0.004436        0.005148        1
  425            40480        0.004436        0.005626        2
  426            40575        0.004436        0.005779        3
  427            40670        0.004436        0.005483        4
  428            40765        0.004436        0.005097        5
  429            40860        0.004435        0.004906        0
  430            40955        0.004435        0.004863        1
  431            41050        0.004435        0.004654        2
  432            41145        0.004435        0.004599        0
  433            41240        0.004435        0.004539        1
  434            41335        0.004417        0.004524        0
  435            41430        0.004416        0.004521        0
  436            41525        0.004414        0.004624        0
  437            41620        0.004411        0.004672        0
  438            41715        0.004407        0.005039        0
  439            41810        0.004391        0.005858        0
  440            41905        0.004391        0.005288        1
  441            42000        0.004391        0.006069        2
  442            42095        0.004391        0.006117        3
  443            42190        0.004391        0.005751        4
  444            42285        0.004391        0.005407        5
  445            42380        0.004391        0.005108        6
  446            42475        0.004388        0.005025        0
  447            42570        0.004388        0.004935        1
  448            42665        0.004388        0.004556        2
  449            42760        0.004374        0.004494        0
  450            42855        0.004374         0.00444        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004367        0.004431        0
  452            43045        0.004367        0.004424        1
  453            43140        0.004367        0.004407        2
  454            43235        0.004364          0.0044        0
  455            43330         0.00436        0.004394        0
  456            43425        0.004355        0.004394        0
  457            43520        0.004355        0.004413        1
  458            43615        0.004355        0.004407        2
  459            43710        0.004355          0.0044        3
  460            43805        0.004348        0.004386        0
  461            43900        0.004346        0.004387        0
  462            43995        0.004335        0.004388        0
  463            44090         0.00433        0.004393        0
  464            44185        0.004329        0.004476        0
  465            44280        0.004329        0.004744        1
  466            44375         0.00431        0.004596        0
  467            44470         0.00431         0.00474        1
  468            44565        0.004274        0.004683        0
  469            44660        0.004255        0.004719        0
  470            44755        0.004221        0.005206        0
  471            44850         0.00422        0.006005        0
  472            44945         0.00422        0.005168        1
  473            45040         0.00422        0.005885        2
  474            45135         0.00422        0.006069        3
  475            45230         0.00422        0.005623        4
  476            45325         0.00422        0.004949        5
  477            45420         0.00422        0.004684        6
  478            45515         0.00422        0.004453        7
  479            45610        0.004209        0.004355        0
  480            45705        0.004189        0.004319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004176        0.004335        0
  482            45895        0.004165        0.004413        0
  483            45990         0.00415        0.004547        0
  484            46085        0.004142        0.005084        0
  485            46180        0.004142        0.005625        1
  486            46275        0.004141        0.005393        0
  487            46370        0.004141        0.006073        1
  488            46465        0.004141        0.006026        2
  489            46560        0.004141        0.005713        3
  490            46655        0.004141        0.005191        4
  491            46750        0.004141        0.004772        0
  492            46845        0.004141        0.004581        1
  493            46940        0.004141        0.004402        2
  494            47035         0.00414        0.004292        0
  495            47130        0.004112        0.004282        0
  496            47225        0.004112        0.004301        1
  497            47320        0.004084        0.004267        0
  498            47415        0.004059        0.004279        0
  499            47510        0.004059        0.004564        1
  500            47605        0.004048        0.004509        0
Optimization terminated: maximum number of generations exceeded.
