
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06391         7.7e+05        0
    2              295         0.06346         7.2e+05        0
    3              390         0.06272         6.4e+05        0
    4              485         0.06246         6.3e+05        0
    5              580         0.05601         5.5e+05        0
    6              675         0.05601           4e+05        1
    7              770         0.04469         3.2e+05        0
    8              865         0.03999           2e+05        0
    9              960         0.02644         1.4e+05        0
   10             1055         0.02644           8e+04        1
   11             1150         0.02644           9e+04        2
   12             1245         0.01842         1.1e+05        0
   13             1340         0.01842         1.4e+05        1
   14             1435         0.01185         1.3e+05        0
   15             1530         0.01185         1.2e+05        1
   16             1625         0.01185         1.4e+05        2
   17             1720        0.008844         1.1e+05        0
   18             1815        0.008844           1e+05        1
   19             1910        0.008844           7e+04        2
   20             2005        0.008844           8e+04        3
   21             2100        0.008462           8e+04        0
   22             2195         0.00681         1.1e+05        0
   23             2290         0.00681           1e+05        1
   24             2385         0.00681           7e+04        2
   25             2480         0.00681           7e+04        3
   26             2575        0.006429           6e+04        0
   27             2670        0.006275           9e+04        0
   28             2765        0.006187         1.1e+05        0
   29             2860        0.006187           9e+04        1
   30             2955        0.006062           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006053           1e+05        0
   32             3145        0.005773           9e+04        0
   33             3240        0.005457           8e+04        0
   34             3335        0.005356           4e+04        0
   35             3430        0.005348           4e+04        0
   36             3525        0.005299         0.01087        0
   37             3620         0.00529        0.009546        0
   38             3715        0.005212        0.009582        0
   39             3810        0.005111        0.009753        0
   40             3905        0.005043        0.009293        0
   41             4000        0.005043        0.009009        1
   42             4095        0.005043           5e+04        2
   43             4190        0.005043           8e+04        3
   44             4285        0.005043           7e+04        4
   45             4380        0.004608           9e+04        0
   46             4475        0.004544           1e+05        0
   47             4570        0.004544         1.4e+05        1
   48             4665        0.004544         1.5e+05        2
   49             4760        0.004544         1.3e+05        3
   50             4855        0.004407         1.2e+05        0
   51             4950        0.004343           1e+05        0
   52             5045        0.004343           7e+04        1
   53             5140        0.004223           1e+05        0
   54             5235        0.004037           1e+05        0
   55             5330        0.003952           9e+04        0
   56             5425        0.003952           9e+04        1
   57             5520        0.003885         1.6e+05        0
   58             5615        0.003787         1.9e+05        0
   59             5710        0.003787         1.2e+05        1
   60             5805        0.003787         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003787         1.1e+05        3
   62             5995        0.003787         1.1e+05        4
   63             6090        0.002636           1e+05        0
   64             6185        0.002636           9e+04        1
   65             6280        0.002636           7e+04        2
   66             6375        0.002636           6e+04        3
   67             6470        0.002627           6e+04        0
   68             6565        0.002626           7e+04        0
   69             6660        0.002614         1.2e+05        0
   70             6755        0.002614         1.1e+05        1
   71             6850        0.002614           1e+05        2
   72             6945        0.002587           8e+04        0
   73             7040        0.002587           7e+04        1
   74             7135          0.0023           4e+04        0
   75             7230        0.002236           4e+04        0
   76             7325        0.002236           8e+04        1
   77             7420        0.002236         1.1e+05        2
   78             7515        0.002236         1.2e+05        3
   79             7610         0.00223           5e+04        0
   80             7705         0.00223           8e+04        1
   81             7800         0.00223           7e+04        2
   82             7895         0.00223           4e+04        0
   83             7990         0.00223           6e+04        1
   84             8085        0.002201           9e+04        0
   85             8180        0.002165           7e+04        0
   86             8275        0.002157           7e+04        0
   87             8370        0.002148           7e+04        0
   88             8465        0.002132           9e+04        0
   89             8560        0.002132           1e+05        1
   90             8655        0.002132           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002129         1.1e+05        0
   92             8845        0.002124         1.1e+05        0
   93             8940        0.002124           9e+04        1
   94             9035        0.002122         1.5e+05        0
   95             9130        0.002119         1.2e+05        0
   96             9225          0.0021         1.2e+05        0
   97             9320        0.002095           5e+04        0
   98             9415        0.002095           1e+04        1
   99             9510        0.002095           8e+04        2
  100             9605        0.002095           9e+04        3
  101             9700        0.002095         1.4e+05        4
  102             9795        0.002095         1.3e+05        5
  103             9890        0.002095         1.4e+05        6
  104             9985        0.002095         1.3e+05        7
  105            10080        0.002087         1.1e+05        0
  106            10175        0.002087           9e+04        0
  107            10270        0.002087           1e+05        1
  108            10365        0.002087           9e+04        0
  109            10460        0.002045           9e+04        0
  110            10555        0.002013         1.1e+05        0
  111            10650        0.002013         1.1e+05        1
  112            10745        0.002013         1.5e+05        2
  113            10840        0.002005         1.1e+05        0
  114            10935        0.002005         1.3e+05        1
  115            11030        0.002005         1.1e+05        2
  116            11125        0.002003           8e+04        0
  117            11220        0.001995           8e+04        0
  118            11315        0.001995           5e+04        1
  119            11410        0.001995           5e+04        2
  120            11505        0.001995           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001995           4e+04        4
  122            11695        0.001946           5e+04        0
  123            11790        0.001941           2e+04        0
  124            11885        0.001924           5e+04        0
  125            11980        0.001924           5e+04        1
  126            12075        0.001918           1e+05        0
  127            12170        0.001918         1.3e+05        1
  128            12265        0.001911         1.1e+05        0
  129            12360         0.00191           1e+05        0
  130            12455         0.00191           9e+04        1
  131            12550         0.00191           7e+04        2
  132            12645        0.001901           7e+04        0
  133            12740        0.001894           6e+04        0
  134            12835         0.00189           1e+05        0
  135            12930         0.00189         1.4e+05        1
  136            13025        0.001888         1.2e+05        0
  137            13120        0.001888           9e+04        1
  138            13215        0.001888         1.2e+05        2
  139            13310        0.001888           6e+04        3
  140            13405        0.001888           7e+04        4
  141            13500        0.001888           4e+04        5
  142            13595        0.001888           5e+04        6
  143            13690        0.001877           1e+04        0
  144            13785         0.00186           2e+04        0
  145            13880        0.001858           3e+04        0
  146            13975        0.001855           8e+04        0
  147            14070        0.001855           7e+04        1
  148            14165        0.001835           8e+04        0
  149            14260        0.001807           8e+04        0
  150            14355        0.001807           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001803           1e+05        0
  152            14545        0.001802         1.1e+05        0
  153            14640        0.001802         1.3e+05        1
  154            14735        0.001802         1.8e+05        2
  155            14830        0.001802         1.9e+05        3
  156            14925        0.001802         1.1e+05        4
  157            15020        0.001802           7e+04        0
  158            15115        0.001802           5e+04        1
  159            15210        0.001787           9e+04        0
  160            15305        0.001773           6e+04        0
  161            15400        0.001773         1.1e+05        1
  162            15495        0.001753           1e+05        0
  163            15590        0.001739           9e+04        0
  164            15685        0.001715         1.2e+05        0
  165            15780        0.001682           1e+05        0
  166            15875        0.001681         1.7e+05        0
  167            15970        0.001681         1.6e+05        1
  168            16065        0.001681         1.4e+05        2
  169            16160        0.001681         1.1e+05        3
  170            16255        0.001681           1e+05        4
  171            16350        0.001681           9e+04        5
  172            16445        0.001681           8e+04        6
  173            16540        0.001681           5e+04        7
  174            16635        0.001681           7e+04        8
  175            16730        0.001681           1e+04        0
  176            16825        0.001659           1e+04        0
  177            16920        0.001656           4e+04        0
  178            17015        0.001652           4e+04        0
  179            17110        0.001652           9e+04        1
  180            17205        0.001652           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165           6e+04        0
  182            17395         0.00165           8e+04        0
  183            17490         0.00165           8e+04        1
  184            17585         0.00165           6e+04        2
  185            17680        0.001649           5e+04        0
  186            17775        0.001627           5e+04        0
  187            17870        0.001627         1.1e+05        0
  188            17965        0.001627         1.4e+05        1
  189            18060        0.001613         1.3e+05        0
  190            18155        0.001613         1.2e+05        0
  191            18250        0.001613         1.5e+05        1
  192            18345        0.001613           9e+04        2
  193            18440        0.001613           8e+04        3
  194            18535        0.001613           7e+04        4
  195            18630        0.001613           6e+04        5
  196            18725        0.001605           5e+04        0
  197            18820        0.001603           7e+04        0
  198            18915        0.001603           6e+04        1
  199            19010        0.001565           7e+04        0
  200            19105        0.001565           4e+04        1
  201            19200        0.001564           6e+04        0
  202            19295        0.001557           5e+04        0
  203            19390        0.001557           1e+05        1
  204            19485        0.001554           7e+04        0
  205            19580        0.001554           9e+04        1
  206            19675        0.001554         1.1e+05        2
  207            19770        0.001553           8e+04        0
  208            19865         0.00155           1e+05        0
  209            19960         0.00155           8e+04        1
  210            20055        0.001547           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001547           1e+05        1
  212            20245        0.001547           7e+04        2
  213            20340        0.001547           8e+04        3
  214            20435        0.001538           8e+04        0
  215            20530        0.001528           6e+04        0
  216            20625        0.001518           6e+04        0
  217            20720        0.001518           6e+04        1
  218            20815        0.001513           6e+04        0
  219            20910         0.00151           8e+04        0
  220            21005        0.001498         1.1e+05        0
  221            21100        0.001498         1.3e+05        1
  222            21195        0.001498         1.4e+05        2
  223            21290        0.001498         1.1e+05        3
  224            21385        0.001498         1.1e+05        4
  225            21480        0.001498           1e+05        5
  226            21575        0.001497           8e+04        0
  227            21670        0.001497           9e+04        1
  228            21765        0.001494           9e+04        0
  229            21860        0.001493           5e+04        0
  230            21955        0.001493           9e+04        1
  231            22050        0.001491           8e+04        0
  232            22145        0.001491           6e+04        0
  233            22240        0.001491           8e+04        1
  234            22335        0.001491           1e+05        2
  235            22430        0.001491           8e+04        3
  236            22525        0.001487           9e+04        0
  237            22620        0.001487           4e+04        1
  238            22715        0.001484           5e+04        0
  239            22810        0.001481           6e+04        0
  240            22905        0.001481           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001481           5e+04        2
  242            23095        0.001481           7e+04        3
  243            23190        0.001481           2e+04        4
  244            23285        0.001465        0.001622        0
  245            23380        0.001461           1e+04        0
  246            23475        0.001461           3e+04        1
  247            23570        0.001457           1e+04        0
  248            23665        0.001455           2e+04        0
  249            23760        0.001453           3e+04        0
  250            23855        0.001453           7e+04        0
  251            23950        0.001452           9e+04        0
  252            24045        0.001448         1.1e+05        0
  253            24140        0.001448         1.2e+05        1
  254            24235        0.001448         1.1e+05        0
  255            24330        0.001447         1.3e+05        0
  256            24425        0.001447         1.4e+05        0
  257            24520        0.001447         1.4e+05        0
  258            24615        0.001447           7e+04        0
  259            24710        0.001447           5e+04        0
  260            24805        0.001447           2e+04        1
  261            24900        0.001447         1.2e+05        2
  262            24995        0.001447         1.2e+05        3
  263            25090        0.001447         1.5e+05        4
  264            25185        0.001447         1.2e+05        5
  265            25280        0.001438           1e+05        0
Optimization terminated: minimum fitness limit reached.
