
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01777         0.02491        0
    2              295         0.01709         0.02303        0
    3              390         0.01646         0.02121        0
    4              485         0.01631         0.01984        0
    5              580         0.01455         0.01865        0
    6              675         0.01382         0.01753        0
    7              770         0.01382         0.01679        1
    8              865         0.01307         0.01621        0
    9              960         0.01271         0.01572        0
   10             1055         0.01264         0.01525        0
   11             1150         0.01251         0.01467        0
   12             1245         0.01215         0.01415        0
   13             1340         0.01176         0.01355        0
   14             1435         0.01167         0.01309        0
   15             1530          0.0115         0.01257        0
   16             1625         0.01143         0.01222        0
   17             1720         0.01142         0.01191        0
   18             1815         0.01142         0.01172        1
   19             1910          0.0114         0.01204        0
   20             2005         0.01137         0.01173        0
   21             2100         0.01137         0.01161        1
   22             2195         0.01137          0.0119        2
   23             2290         0.01137         0.01176        3
   24             2385         0.01117         0.01164        0
   25             2480         0.01114         0.01171        0
   26             2575         0.01113         0.01194        0
   27             2670         0.01107         0.01154        0
   28             2765         0.01105         0.01139        0
   29             2860         0.01092         0.01126        0
   30             2955          0.0108         0.01116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0108         0.01108        1
   32             3145         0.01078          0.0114        0
   33             3240         0.01078         0.01117        1
   34             3335         0.01078         0.01159        2
   35             3430         0.01078          0.0114        3
   36             3525         0.01077         0.01125        0
   37             3620         0.01063         0.01131        0
   38             3715         0.01063         0.01138        1
   39             3810         0.01059         0.01123        0
   40             3905         0.01033         0.01144        0
   41             4000         0.01015         0.01111        0
   42             4095         0.01015         0.01087        1
   43             4190         0.01015         0.01116        2
   44             4285         0.01015          0.0111        3
   45             4380         0.01015         0.01079        4
   46             4475         0.01004         0.01043        0
   47             4570        0.009946         0.01038        0
   48             4665         0.00982         0.01052        0
   49             4760        0.009756          0.0109        0
   50             4855        0.009608          0.0105        0
   51             4950        0.009608         0.01015        1
   52             5045        0.009608         0.01043        2
   53             5140        0.009598         0.01062        0
   54             5235        0.009461         0.01065        0
   55             5330        0.009461         0.01016        1
   56             5425        0.009461          0.0105        2
   57             5520        0.009461          0.0103        3
   58             5615        0.009386         0.01007        0
   59             5710        0.009281         0.01004        0
   60             5805        0.009168         0.01042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009168        0.009979        1
   62             5995        0.009168         0.01019        2
   63             6090        0.009168          0.0101        3
   64             6185        0.009148         0.00983        0
   65             6280        0.009148        0.009785        1
   66             6375        0.008925        0.009544        0
   67             6470        0.008823        0.009769        0
   68             6565        0.008818         0.01021        0
   69             6660        0.008625        0.009697        0
   70             6755        0.008617        0.009311        0
   71             6850        0.008617        0.009009        1
   72             6945        0.008617        0.009695        2
   73             7040        0.008527        0.009418        0
   74             7135        0.008527         0.01012        1
   75             7230        0.008518         0.01006        0
   76             7325        0.008518          0.0104        1
   77             7420        0.008518         0.01006        2
   78             7515        0.008518        0.009443        3
   79             7610        0.008518         0.00919        4
   80             7705        0.008466        0.008918        0
   81             7800        0.008422        0.008875        0
   82             7895        0.008341        0.008923        0
   83             7990        0.008261        0.009176        0
   84             8085        0.008261            0.01        1
   85             8180        0.008255        0.009861        0
   86             8275        0.008193         0.01037        0
   87             8370        0.008193        0.009783        1
