
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.001638        0.003941        6
   75             7230        0.001638        0.003269        7
   76             7325        0.001638        0.002885        8
   77             7420        0.001638        0.002685        9
   78             7515        0.001638        0.002549       10
   79             7610        0.001638        0.002509        0
   80             7705        0.001638        0.002492        1
   81             7800        0.001638        0.002481        0
   82             7895        0.001638        0.002476        1
   83             7990        0.001638        0.001642        2
   84             8085        0.001638        0.001641        3
   85             8180        0.001638         0.00164        0
   86             8275        0.001638        0.001639        0
   87             8370        0.001638         0.00164        0
   88             8465        0.001637        0.001641        0
   89             8560        0.001637        0.001648        0
   90             8655        0.001635         0.00166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001635        0.001708        1
   92             8845        0.001634        0.001692        0
   93             8940        0.001633         0.00173        0
   94             9035        0.001633        0.001876        0
   95             9130        0.001632        0.002105        0
   96             9225         0.00163        0.002536        0
   97             9320         0.00163        0.003249        1
   98             9415         0.00163        0.003849        2
   99             9510        0.001629        0.002762        0
  100             9605        0.001628        0.003091        0
  101             9700        0.001622           1e+04        0
  102             9795        0.001622           1e+04        0
  103             9890        0.001622         0.01419        1
  104             9985        0.001621        0.008473        0
  105            10080        0.001621         0.01009        0
  106            10175        0.001621        0.007492        0
  107            10270         0.00162           1e+04        0
  108            10365         0.00162         0.01524        0
  109            10460         0.00162           2e+04        1
  110            10555         0.00162          0.0193        2
  111            10650         0.00162        0.009559        0
  112            10745        0.001619          0.0092        0
  113            10840        0.001619           1e+04        1
  114            10935        0.001619           1e+04        2
  115            11030        0.001619         0.00619        3
  116            11125        0.001619         0.00471        4
  117            11220        0.001619        0.003626        5
  118            11315        0.001616        0.002812        0
  119            11410        0.001614        0.002554        0
  120            11505        0.001614        0.003064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001614        0.002719        2
  122            11695        0.001614        0.002228        3
  123            11790        0.001608        0.002011        0
  124            11885        0.001601        0.001889        0
  125            11980        0.001593        0.002173        0
  126            12075        0.001593        0.002653        1
  127            12170        0.001592        0.002766        0
  128            12265        0.001592        0.003142        0
  129            12360        0.001592        0.004207        1
  130            12455        0.001592        0.003899        2
  131            12550        0.001592        0.003314        3
  132            12645        0.001592        0.002653        4
  133            12740        0.001592        0.002175        5
  134            12835        0.001584        0.002017        0
  135            12930        0.001575        0.001882        0
  136            13025        0.001575        0.001837        1
  137            13120        0.001574        0.001757        0
  138            13215        0.001574         0.00186        0
  139            13310        0.001574         0.00205        1
  140            13405        0.001574        0.001914        2
  141            13500        0.001574        0.001807        3
  142            13595        0.001573        0.001707        0
  143            13690        0.001573        0.001705        0
  144            13785        0.001573         0.00179        0
  145            13880        0.001573         0.00205        0
  146            13975        0.001573        0.002639        1
  147            14070        0.001573        0.002553        2
  148            14165        0.001573        0.002269        3
  149            14260        0.001573        0.001991        4
  150            14355        0.001573        0.001775        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001573         0.00169        6
  152            14545        0.001572        0.001654        0
  153            14640        0.001572        0.001623        1
  154            14735        0.001571        0.001599        0
  155            14830         0.00157        0.001597        0
  156            14925         0.00157        0.001599        1
  157            15020         0.00157        0.001594        2
  158            15115         0.00157        0.001586        3
  159            15210         0.00157         0.00158        4
  160            15305        0.001569        0.001577        0
  161            15400        0.001569        0.001574        1
  162            15495        0.001568        0.001572        0
  163            15590        0.001568        0.001572        1
  164            15685        0.001568        0.001571        0
  165            15780        0.001568        0.001571        1
  166            15875        0.001568         0.00157        2
  167            15970        0.001568         0.00157        3
  168            16065        0.001568        0.001569        0
  169            16160        0.001568        0.001569        1
  170            16255        0.001568        0.001569        2
  171            16350        0.001568        0.001569        0
  172            16445        0.001568        0.001569        0
  173            16540        0.001568        0.001569        0
  174            16635        0.001568        0.001569        1
  175            16730        0.001568        0.001569        0
  176            16825        0.001568         0.00157        0
  177            16920        0.001568        0.001571        0
  178            17015        0.001567        0.001578        0
  179            17110        0.001567        0.001594        0
  180            17205        0.001567        0.001626        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001565        0.001611        0
  182            17395        0.001565        0.001644        0
  183            17490        0.001563        0.001757        0
  184            17585        0.001563        0.001917        0
  185            17680        0.001561        0.002745        0
  186            17775        0.001561        0.003971        1
  187            17870        0.001561        0.003785        2
  188            17965        0.001561        0.002921        3
  189            18060        0.001561         0.00253        4
  190            18155        0.001561        0.002096        0
  191            18250        0.001561        0.002059        0
  192            18345        0.001559        0.002208        0
  193            18440        0.001559        0.002708        1
  194            18535        0.001559         0.00276        0
  195            18630        0.001559        0.003273        1
  196            18725        0.001558        0.002972        0
  197            18820        0.001558        0.003354        1
  198            18915        0.001558        0.002987        2
  199            19010        0.001558        0.002444        0
  200            19105        0.001558        0.002445        1
  201            19200        0.001558        0.002149        2
  202            19295        0.001558        0.001907        3
  203            19390        0.001558        0.001775        4
  204            19485        0.001546        0.001672        0
  205            19580        0.001545        0.001642        0
  206            19675        0.001545        0.001635        1
  207            19770        0.001542         0.00163        0
  208            19865        0.001542        0.001659        0
  209            19960        0.001542        0.001725        1
  210            20055        0.001542        0.001753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001538        0.001787        0
  212            20245        0.001538         0.00195        1
  213            20340        0.001538        0.001975        2
  214            20435        0.001536        0.001788        0
  215            20530        0.001536          0.0019        0
  216            20625        0.001536        0.002176        1
  217            20720        0.001536        0.001995        0
  218            20815        0.001534        0.002263        0
  219            20910        0.001534         0.00274        0
  220            21005        0.001506        0.004913        0
  221            21100        0.001506           1e+04        1
  222            21195        0.001506        0.006397        2
  223            21290        0.001506        0.004578        3
  224            21385        0.001506        0.003496        4
  225            21480        0.001506        0.002868        5
  226            21575        0.001506        0.002244        6
  227            21670        0.001503        0.001922        0
  228            21765        0.001503        0.001805        0
  229            21860        0.001503        0.001876        1
  230            21955        0.001503        0.001686        2
  231            22050        0.001502        0.001618        0
  232            22145        0.001502        0.001634        0
  233            22240        0.001502        0.001825        0
  234            22335        0.001501        0.002144        0
  235            22430        0.001501        0.002673        1
  236            22525        0.001501        0.002311        2
  237            22620        0.001501        0.002069        0
  238            22715        0.001501        0.002132        1
  239            22810          0.0015        0.001871        0
  240            22905        0.001499        0.002285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001499        0.002812        1
  242            23095        0.001499        0.002665        0
  243            23190        0.001499        0.003054        1
  244            23285        0.001499        0.002661        0
  245            23380        0.001499        0.003125        0
  246            23475        0.001498        0.003963        0
  247            23570        0.001498        0.007678        1
  248            23665        0.001498        0.009446        2
  249            23760        0.001498        0.006421        3
  250            23855        0.001498        0.003728        4
  251            23950        0.001498        0.002912        5
  252            24045        0.001498        0.002216        6
  253            24140        0.001496        0.001923        0
  254            24235        0.001496        0.001861        1
  255            24330        0.001493        0.001668        0
  256            24425        0.001493        0.001682        0
  257            24520        0.001493        0.001761        1
  258            24615        0.001493        0.001703        2
  259            24710         0.00149        0.001645        0
  260            24805         0.00149        0.001604        1
  261            24900        0.001489        0.001584        0
  262            24995        0.001489        0.001616        1
  263            25090        0.001489        0.001588        0
  264            25185        0.001487        0.001594        0
  265            25280        0.001487        0.001809        1
  266            25375        0.001487        0.001706        0
  267            25470        0.001486        0.001773        0
  268            25565        0.001486        0.002131        1
  269            25660        0.001486        0.001949        2
  270            25755        0.001486        0.001792        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486        0.001657        4
  272            25945        0.001486        0.001573        5
  273            26040        0.001486        0.001539        6
  274            26135        0.001486        0.001509        7
  275            26230        0.001486        0.001496        0
  276            26325        0.001486        0.001492        1
  277            26420        0.001486        0.001491        2
  278            26515        0.001486        0.001489        0
  279            26610        0.001486        0.001489        0
  280            26705        0.001486        0.001489        0
  281            26800        0.001485        0.001491        0
  282            26895        0.001485        0.001496        1
  283            26990        0.001485        0.001494        0
  284            27085        0.001485        0.001496        0
  285            27180        0.001485         0.00151        0
  286            27275        0.001485        0.001553        0
  287            27370        0.001485        0.001696        0
  288            27465        0.001485        0.001934        1
  289            27560        0.001485         0.00185        0
  290            27655        0.001484        0.002036        0
  291            27750        0.001484        0.002517        1
  292            27845        0.001484        0.002373        2
  293            27940        0.001484        0.002042        0
  294            28035        0.001484        0.002225        0
  295            28130        0.001484        0.002973        0
  296            28225        0.001484        0.004674        1
  297            28320        0.001484        0.004599        2
  298            28415        0.001484        0.002872        0
  299            28510        0.001484        0.003201        0
  300            28605        0.001484        0.005052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001484        0.004806        2
  302            28795        0.001484        0.003051        3
  303            28890        0.001484        0.002561        4
  304            28985        0.001484        0.001985        5
  305            29080        0.001484         0.00186        6
  306            29175        0.001484        0.001679        7
  307            29270        0.001484          0.0016        8
  308            29365        0.001483        0.001543        0
  309            29460        0.001482        0.001521        0
  310            29555        0.001482        0.001507        0
  311            29650        0.001481        0.001518        0
  312            29745        0.001481        0.001558        0
  313            29840        0.001481         0.00178        1
  314            29935        0.001481        0.001679        2
  315            30030        0.001481        0.001651        0
  316            30125         0.00148        0.001637        0
  317            30220         0.00148        0.001786        1
  318            30315         0.00148        0.001784        0
  319            30410         0.00148        0.001774        0
  320            30505         0.00148        0.001925        1
  321            30600        0.001475        0.001844        0
  322            30695        0.001472        0.002102        0
  323            30790         0.00147        0.002661        0
  324            30885         0.00147        0.003597        1
  325            30980         0.00147        0.003741        2
  326            31075        0.001469        0.003372        0
  327            31170        0.001469        0.003659        0
  328            31265        0.001469         0.00641        1
  329            31360        0.001469        0.005524        2
  330            31455        0.001469        0.003592        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001469        0.002845        4
  332            31645        0.001469        0.002272        0
  333            31740        0.001469        0.002014        1
  334            31835        0.001469        0.001764        2
  335            31930        0.001469        0.001617        3
  336            32025        0.001469        0.001574        0
  337            32120        0.001468        0.001555        0
  338            32215        0.001467         0.00158        0
  339            32310        0.001466        0.001761        0
  340            32405        0.001465        0.002141        0
  341            32500        0.001464        0.002742        0
  342            32595        0.001464        0.004788        0
  343            32690        0.001464        0.009331        0
  344            32785        0.001464         0.01767        1
  345            32880        0.001464         0.01556        2
  346            32975        0.001464         0.01842        0
  347            33070        0.001463        0.008043        0
  348            33165        0.001463           1e+04        1
  349            33260        0.001463           1e+04        2
  350            33355        0.001463         0.01441        0
  351            33450        0.001463           1e+04        1
  352            33545        0.001463        0.009715        2
  353            33640        0.001463         0.00657        3
  354            33735        0.001463        0.004151        4
  355            33830        0.001463        0.003642        5
  356            33925        0.001463        0.002479        6
  357            34020        0.001463         0.00198        7
  358            34115        0.001463        0.001701        8
  359            34210        0.001463        0.001552        0
  360            34305        0.001463        0.001529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001463        0.001529        0
  362            34495        0.001463        0.001546        1
  363            34590        0.001463        0.001534        0
  364            34685        0.001463        0.001542        0
  365            34780        0.001463        0.001688        0
  366            34875        0.001463        0.002037        1
  367            34970        0.001463        0.002011        2
  368            35065        0.001462        0.001746        0
  369            35160        0.001462        0.001769        0
  370            35255        0.001462        0.002023        1
  371            35350        0.001462        0.001924        0
  372            35445        0.001461        0.002243        0
  373            35540         0.00146        0.002949        0
  374            35635         0.00146        0.004559        0
  375            35730         0.00146         0.01243        1
  376            35825        0.001459           1e+04        0
  377            35920        0.001458         0.01825        0
  378            36015        0.001458         0.01663        0
  379            36110        0.001458           1e+04        1
  380            36205        0.001458         0.03771        2
  381            36300        0.001458           1e+04        0
  382            36395        0.001458         0.01497        1
  383            36490        0.001458         0.01628        2
  384            36585        0.001458         0.00587        3
  385            36680        0.001458        0.004244        4
  386            36775        0.001458        0.003693        5
  387            36870        0.001458        0.003188        6
  388            36965        0.001456        0.002885        0
  389            37060        0.001456        0.001678        1
  390            37155        0.001456         0.00159        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001455        0.001506        0
  392            37345        0.001454        0.001504        0
  393            37440        0.001453         0.00154        0
  394            37535        0.001453         0.00163        0
  395            37630        0.001452        0.001942        0
  396            37725        0.001452        0.002986        0
  397            37820        0.001452        0.003881        0
  398            37915        0.001452           1e+04        1
  399            38010        0.001452        0.009869        2
  400            38105        0.001451        0.007528        0
  401            38200        0.001451        0.009917        0
  402            38295        0.001451          0.0128        0
  403            38390        0.001451           1e+04        1
  404            38485        0.001451         0.01047        2
  405            38580        0.001451         0.01079        3
  406            38675        0.001451        0.007566        4
  407            38770        0.001451        0.006116        5
  408            38865        0.001451        0.003984        6
  409            38960        0.001451        0.002604        7
  410            39055        0.001451        0.002146        8
  411            39150        0.001451        0.001946        0
  412            39245        0.001451        0.001639        0
  413            39340        0.001451        0.001637        0
  414            39435        0.001451        0.001633        1
  415            39530        0.001451        0.001616        2
  416            39625         0.00145        0.001597        0
  417            39720         0.00145        0.001576        0
  418            39815         0.00145        0.001674        1
  419            39910        0.001449        0.001589        0
  420            40005        0.001444        0.001718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001444        0.001873        1
  422            40195        0.001444         0.00184        2
  423            40290        0.001444        0.001681        0
  424            40385        0.001444        0.001712        1
  425            40480        0.001444        0.001604        2
  426            40575        0.001436        0.001538        0
Optimization terminated: minimum fitness limit reached.
