
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01202           7e+04        0
    2              295         0.01202           2e+04        1
    3              390        0.008097           3e+04        0
    4              485        0.006661           3e+04        0
    5              580        0.006661           2e+04        1
    6              675        0.004948         0.03405        0
    7              770         0.00335          0.0248        0
    8              865        0.002993           1e+04        0
    9              960        0.002993          0.0218        1
   10             1055        0.002993         0.01492        2
   11             1150        0.002881         0.01323        0
   12             1245        0.002524         0.01046        0
   13             1340        0.002524           1e+04        1
   14             1435        0.002424         0.01042        0
   15             1530        0.002406        0.007836        0
   16             1625        0.002406        0.008878        1
   17             1720        0.002366        0.006666        0
   18             1815        0.002366        0.008681        1
   19             1910        0.002366        0.007575        2
   20             2005        0.002317        0.005485        0
   21             2100         0.00225        0.005582        0
   22             2195        0.002147        0.008295        0
   23             2290        0.002147        0.009219        1
   24             2385        0.002147          0.0111        2
   25             2480        0.002147        0.008025        3
   26             2575        0.002147        0.005737        4
   27             2670        0.002147        0.004528        5
   28             2765        0.002116        0.004088        0
   29             2860        0.002116        0.002819        1
   30             2955        0.002116        0.002629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0021        0.002786        0
   32             3145        0.002094        0.002744        0
   33             3240        0.002094        0.002656        1
   34             3335        0.002078        0.002849        0
   35             3430         0.00204        0.002961        0
   36             3525        0.002015        0.003646        0
   37             3620        0.002015        0.005497        1
   38             3715        0.002015          0.0064        2
   39             3810        0.002015        0.004006        3
   40             3905        0.002013        0.002874        0
   41             4000        0.002013        0.002915        1
   42             4095        0.002012        0.002703        0
   43             4190        0.002012         0.00292        0
   44             4285        0.002012        0.003201        1
   45             4380        0.002011        0.003083        0
   46             4475        0.002011        0.003402        1
   47             4570        0.002011        0.003264        2
   48             4665        0.002007        0.003296        0
   49             4760        0.002007        0.003261        1
   50             4855        0.002006        0.003143        0
   51             4950        0.002001        0.003215        0
   52             5045        0.002001           2e+04        1
   53             5140        0.002001        0.004342        2
   54             5235        0.001987        0.002937        0
   55             5330        0.001986        0.002753        0
   56             5425        0.001986        0.005199        0
   57             5520        0.001984        0.003881        0
   58             5615        0.001984        0.004781        1
   59             5710        0.001984        0.004806        2
   60             5805        0.001984         0.00309        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001981        0.002775        0
   62             5995        0.001973        0.002841        0
   63             6090        0.001973        0.003244        1
   64             6185        0.001973        0.003134        2
   65             6280        0.001973         0.00295        3
   66             6375         0.00197        0.002669        0
   67             6470        0.001952        0.002622        0
   68             6565        0.001952        0.002812        1
   69             6660        0.001952         0.00262        2
   70             6755        0.001938        0.002433        0
   71             6850        0.001938         0.00246        1
   72             6945        0.001938        0.002432        2
   73             7040        0.001938        0.002268        3
   74             7135        0.001915        0.002149        0
   75             7230        0.001911        0.002127        0
   76             7325        0.001907        0.002117        0
   77             7420        0.001902        0.002216        0
   78             7515        0.001896        0.002444        0
   79             7610        0.001895        0.004196        0
   80             7705        0.001893        0.005022        0
   81             7800        0.001892        0.008697        0
   82             7895        0.001892        0.006541        0
   83             7990        0.001892        0.005933        0
   84             8085        0.001891        0.006333        0
   85             8180        0.001891        0.006265        1
   86             8275         0.00189        0.004857        0
   87             8370         0.00189        0.006387        1
   88             8465         0.00189        0.004539        2
   89             8560        0.001875        0.003342        0
   90             8655        0.001875        0.004213        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001873        0.003203        0
   92             8845        0.001867        0.004475        0
   93             8940        0.001867        0.008145        1
   94             9035        0.001862        0.005622        0
   95             9130        0.001862        0.004212        1
   96             9225        0.001861        0.003593        0
   97             9320        0.001861        0.004225        1
   98             9415        0.001861        0.004958        2
   99             9510        0.001861        0.004593        3
  100             9605        0.001861        0.003028        4
  101             9700        0.001861        0.002663        5
  102             9795        0.001854        0.002483        0
  103             9890        0.001852        0.002363        0
  104             9985        0.001851        0.002205        0
  105            10080        0.001787        0.002298        0
  106            10175        0.001787        0.004116        1
  107            10270        0.001787        0.002834        2
  108            10365        0.001787        0.002722        3
  109            10460        0.001787         0.00252        4
  110            10555        0.001787        0.002329        0
  111            10650        0.001787        0.002224        1
  112            10745        0.001785        0.002101        0
  113            10840        0.001772        0.002015        0
  114            10935        0.001772        0.002163        1
  115            11030        0.001768        0.002022        0
  116            11125        0.001768        0.002071        1
  117            11220        0.001768        0.002079        2
  118            11315        0.001768        0.001965        3
  119            11410        0.001765        0.001903        0
  120            11505        0.001762        0.001871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001756        0.001934        0
  122            11695        0.001756        0.002121        1
  123            11790        0.001749        0.002019        0
  124            11885        0.001749        0.002042        1
  125            11980        0.001749        0.002009        2
  126            12075        0.001749        0.001934        3
  127            12170        0.001747        0.001875        0
  128            12265        0.001745        0.001855        0
  129            12360        0.001745        0.001912        1
  130            12455        0.001745        0.001888        2
  131            12550        0.001741        0.001834        0
  132            12645        0.001741        0.001838        1
  133            12740         0.00174        0.001828        0
  134            12835        0.001736        0.001824        0
  135            12930        0.001735        0.001855        0
  136            13025        0.001735        0.001949        1
  137            13120        0.001735        0.001997        0
  138            13215        0.001735        0.002084        0
  139            13310        0.001732         0.00231        0
  140            13405        0.001732        0.002843        1
  141            13500        0.001731        0.002827        0
  142            13595        0.001728        0.003224        0
  143            13690        0.001728         0.00652        1
  144            13785        0.001726        0.004768        0
  145            13880        0.001725        0.004622        0
  146            13975        0.001723        0.004725        0
  147            14070        0.001723        0.007058        1
  148            14165        0.001723         0.00656        2
  149            14260        0.001723        0.004791        0
  150            14355        0.001723        0.004536        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001723         0.00376        2
  152            14545        0.001723        0.002666        3
  153            14640        0.001723        0.002468        4
  154            14735        0.001723         0.00235        5
  155            14830        0.001723        0.001876        6
  156            14925        0.001723        0.001808        7
  157            15020        0.001722        0.001782        0
  158            15115        0.001722        0.001772        1
  159            15210        0.001721        0.001761        0
  160            15305         0.00172        0.001759        0
  161            15400         0.00172        0.001743        0
  162            15495        0.001715        0.001762        0
  163            15590        0.001715        0.001821        1
  164            15685        0.001714         0.00181        0
  165            15780        0.001714        0.001863        1
  166            15875        0.001714        0.001803        2
  167            15970        0.001713        0.001791        0
  168            16065        0.001709        0.001807        0
  169            16160        0.001708        0.001813        0
  170            16255        0.001703        0.001889        0
  171            16350        0.001703        0.002037        1
  172            16445          0.0017        0.002111        0
  173            16540        0.001698        0.002086        0
  174            16635        0.001698           1e+04        0
  175            16730        0.001696           1e+04        0
  176            16825        0.001693        0.005654        0
  177            16920        0.001693        0.005172        0
  178            17015        0.001692        0.007296        0
  179            17110        0.001692        0.006526        1
  180            17205         0.00169        0.006495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00169        0.004406        0
  182            17395        0.001689        0.006165        0
  183            17490        0.001689        0.004913        0
  184            17585        0.001689        0.006437        1
  185            17680        0.001689        0.007646        2
  186            17775        0.001689         0.00356        3
  187            17870        0.001689        0.002825        4
  188            17965        0.001689         0.00239        5
  189            18060        0.001689        0.001945        6
  190            18155        0.001687         0.00187        0
  191            18250        0.001687         0.00179        1
  192            18345        0.001685        0.001769        0
  193            18440        0.001685        0.001787        1
  194            18535        0.001684        0.001751        0
  195            18630        0.001679        0.001738        0
  196            18725        0.001678        0.001778        0
  197            18820        0.001677        0.001984        0
  198            18915        0.001675         0.00213        0
  199            19010        0.001674        0.002757        0
  200            19105        0.001673        0.009528        0
  201            19200        0.001671        0.007959        0
  202            19295        0.001669        0.007976        0
  203            19390        0.001669        0.007084        0
  204            19485        0.001669        0.005326        1
  205            19580        0.001669        0.005482        2
  206            19675        0.001668        0.004954        0
  207            19770        0.001668         0.00496        0
  208            19865        0.001668        0.004262        0
  209            19960        0.001668          0.0054        0
  210            20055        0.001668        0.004332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001668        0.004771        1
  212            20245        0.001668        0.005897        2
  213            20340        0.001668        0.002885        3
  214            20435        0.001668        0.003679        4
  215            20530        0.001668        0.002225        5
  216            20625        0.001668        0.001911        6
  217            20720        0.001668        0.001801        7
  218            20815        0.001668        0.001736        8
  219            20910        0.001668        0.001702        0
  220            21005        0.001667        0.001692        0
  221            21100        0.001666        0.001691        0
  222            21195        0.001665        0.001705        0
  223            21290        0.001663        0.001749        0
  224            21385        0.001663        0.001826        1
  225            21480         0.00166         0.00184        0
  226            21575         0.00166        0.001877        1
  227            21670        0.001658        0.001888        0
  228            21765        0.001658        0.001947        0
  229            21860        0.001658        0.002267        1
  230            21955        0.001658         0.00229        0
  231            22050        0.001658         0.00225        1
  232            22145        0.001658        0.002085        2
  233            22240        0.001658        0.001985        3
  234            22335        0.001657        0.001885        0
  235            22430        0.001657        0.001849        1
  236            22525        0.001654        0.001749        0
  237            22620        0.001654        0.001771        1
  238            22715        0.001654        0.001722        2
  239            22810        0.001652        0.001704        0
  240            22905        0.001652        0.001701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001652        0.001693        2
  242            23095        0.001644        0.001675        0
  243            23190        0.001642        0.001675        0
  244            23285        0.001642        0.001712        1
  245            23380        0.001641        0.001706        0
  246            23475        0.001641        0.001687        0
  247            23570        0.001638        0.001757        0
  248            23665        0.001638        0.001904        1
  249            23760        0.001638        0.001882        0
  250            23855        0.001636        0.001932        0
  251            23950        0.001636        0.002184        1
  252            24045        0.001633         0.00198        0
  253            24140        0.001633        0.002496        1
  254            24235        0.001633        0.002354        2
  255            24330        0.001632        0.002088        0
  256            24425         0.00163        0.001937        0
  257            24520         0.00163        0.002154        0
  258            24615        0.001628        0.002366        0
  259            24710        0.001628        0.004002        1
  260            24805        0.001626        0.003438        0
  261            24900        0.001626        0.004204        0
  262            24995        0.001626           1e+04        0
  263            25090        0.001626        0.003902        1
  264            25185        0.001626        0.003745        2
  265            25280        0.001626        0.002959        3
  266            25375        0.001626        0.002589        4
  267            25470        0.001626        0.002295        5
  268            25565        0.001625        0.001963        0
  269            25660        0.001625        0.001892        1
  270            25755        0.001625        0.001836        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001624        0.001797        0
  272            25945        0.001624        0.001779        0
  273            26040        0.001623        0.001833        0
  274            26135        0.001623        0.001953        1
  275            26230        0.001621        0.001795        0
  276            26325         0.00162        0.002025        0
  277            26420        0.001616        0.002099        0
  278            26515        0.001613        0.003263        0
  279            26610        0.001613        0.004431        1
  280            26705        0.001599        0.004377        0
  281            26800        0.001599        0.007071        1
  282            26895        0.001595        0.003323        0
  283            26990        0.001594          0.0075        0
  284            27085        0.001594        0.008634        1
  285            27180        0.001594        0.004542        2
  286            27275        0.001594        0.004033        0
  287            27370        0.001594         0.00614        1
  288            27465        0.001594        0.004608        2
  289            27560        0.001594        0.002059        3
  290            27655        0.001581        0.001849        0
  291            27750        0.001581        0.001835        1
  292            27845        0.001581        0.001803        2
  293            27940         0.00158        0.001737        0
  294            28035         0.00158         0.00174        0
  295            28130         0.00158        0.001801        1
  296            28225        0.001579        0.001816        0
  297            28320        0.001579        0.001864        0
  298            28415        0.001579        0.002228        1
  299            28510        0.001572        0.001975        0
  300            28605        0.001572        0.002057        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001572        0.001935        2
  302            28795        0.001572        0.001859        3
  303            28890         0.00157         0.00177        0
  304            28985         0.00157        0.001779        1
  305            29080         0.00157        0.001723        2
  306            29175        0.001568        0.001662        0
  307            29270        0.001564        0.001655        0
  308            29365        0.001563         0.00171        0
  309            29460        0.001563        0.001854        1
  310            29555        0.001563        0.001741        0
  311            29650         0.00156        0.001715        0
  312            29745        0.001559        0.001998        0
  313            29840        0.001559        0.003383        1
  314            29935        0.001557        0.002216        0
  315            30030        0.001557        0.005492        1
  316            30125        0.001557        0.003376        2
  317            30220        0.001557        0.003249        3
  318            30315        0.001557        0.003168        4
  319            30410        0.001556         0.00187        0
  320            30505        0.001556        0.001745        1
  321            30600        0.001556        0.001719        0
  322            30695        0.001556        0.001721        1
  323            30790        0.001551        0.001652        0
  324            30885         0.00155        0.001787        0
  325            30980        0.001544        0.001824        0
  326            31075        0.001544        0.002257        1
  327            31170        0.001544        0.002012        0
  328            31265        0.001544        0.002317        1
  329            31360        0.001544        0.002002        2
  330            31455        0.001544        0.001826        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001544        0.001714        4
  332            31645        0.001544        0.001625        5
  333            31740        0.001542        0.001594        0
  334            31835        0.001542        0.001564        0
  335            31930        0.001542        0.001578        1
  336            32025        0.001542        0.001563        2
  337            32120        0.001542        0.001558        0
  338            32215        0.001541         0.00156        0
  339            32310        0.001541        0.001586        0
  340            32405        0.001541        0.001596        0
  341            32500        0.001541        0.001672        0
  342            32595         0.00154        0.002061        0
  343            32690         0.00154        0.002457        1
  344            32785         0.00154        0.002477        0
  345            32880         0.00154        0.003514        1
  346            32975         0.00154        0.002185        2
  347            33070        0.001519        0.002022        0
  348            33165        0.001519         0.00209        1
  349            33260        0.001518        0.002007        0
  350            33355        0.001518        0.002378        1
  351            33450        0.001518        0.002234        0
  352            33545        0.001518         0.00224        1
  353            33640        0.001517        0.001989        0
  354            33735        0.001517        0.002204        0
  355            33830        0.001513        0.002768        0
  356            33925        0.001499        0.004554        0
  357            34020        0.001499        0.004705        1
  358            34115        0.001498        0.005961        0
  359            34210        0.001498           1e+04        0
  360            34305        0.001498        0.009541        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001498        0.005703        2
