
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007178         0.01141        0
    2              295        0.007069         0.01061        0
    3              390        0.005844        0.009474        0
    4              485        0.003236        0.008742        0
    5              580        0.003236        0.008029        1
    6              675         0.00323        0.007341        0
    7              770        0.002855        0.006533        0
    8              865        0.002393        0.005651        0
    9              960        0.002276        0.004755        0
   10             1055        0.002083        0.003809        0
   11             1150        0.001865        0.003166        0
   12             1245        0.001865        0.002905        1
   13             1340        0.001815        0.003153        0
   14             1435        0.001717        0.002875        0
   15             1530        0.001706         0.00267        0
   16             1625         0.00169        0.002249        0
   17             1720        0.001664        0.002032        0
   18             1815        0.001664        0.001825        1
   19             1910        0.001657        0.002334        0
   20             2005        0.001657        0.002134        1
   21             2100        0.001657        0.002718        2
   22             2195        0.001646        0.002526        0
   23             2290         0.00157        0.002303        0
   24             2385         0.00157        0.001892        1
   25             2480         0.00157        0.002399        2
   26             2575        0.001537        0.002458        0
   27             2670        0.001537        0.002448        1
   28             2765        0.001537        0.002375        2
   29             2860        0.001537        0.002122        3
   30             2955         0.00145        0.001977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00145        0.001899        1
   32             3145        0.001347        0.001834        0
Optimization terminated: minimum fitness limit reached.
