
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880         0.00544         2.9e+05        0
  146            13975        0.005438         2.8e+05        0
  147            14070        0.005438         2.6e+05        1
  148            14165        0.005438         3.1e+05        2
  149            14260        0.005438         3.4e+05        3
  150            14355        0.005438         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005438         2.8e+05        5
  152            14545        0.005438         3.2e+05        6
  153            14640        0.005431           3e+05        0
  154            14735        0.005431         2.5e+05        1
  155            14830        0.005431         3.4e+05        2
  156            14925        0.005431         2.4e+05        3
  157            15020         0.00543         2.3e+05        0
  158            15115        0.005416           2e+05        0
  159            15210        0.005416         1.6e+05        1
  160            15305        0.005411         1.7e+05        0
  161            15400        0.005411         2.2e+05        1
  162            15495        0.005389         2.3e+05        0
  163            15590        0.005382         2.7e+05        0
  164            15685        0.005382         3.8e+05        1
  165            15780        0.005371         3.4e+05        0
  166            15875        0.005354         4.2e+05        0
  167            15970        0.005308         4.4e+05        0
  168            16065        0.005308         4.6e+05        1
  169            16160        0.005287         3.7e+05        0
  170            16255        0.005287         3.8e+05        1
  171            16350        0.005287         2.8e+05        2
  172            16445        0.005244         2.4e+05        0
  173            16540        0.005244         3.1e+05        0
  174            16635        0.005212         2.7e+05        0
  175            16730        0.005205           3e+05        0
  176            16825          0.0052         3.1e+05        0
  177            16920          0.0052         3.8e+05        1
  178            17015          0.0052         3.2e+05        2
  179            17110        0.005199         3.7e+05        0
  180            17205        0.005194         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005169         2.8e+05        0
  182            17395        0.005169         3.1e+05        1
  183            17490        0.005167         3.3e+05        0
  184            17585        0.005155         3.1e+05        0
  185            17680        0.005155         2.5e+05        1
  186            17775         0.00515         1.9e+05        0
  187            17870         0.00515         1.2e+05        1
  188            17965         0.00515         1.8e+05        2
  189            18060         0.00515         2.7e+05        3
  190            18155         0.00515         3.7e+05        4
  191            18250         0.00515           4e+05        5
  192            18345        0.005145         3.5e+05        0
  193            18440        0.005145         3.1e+05        1
  194            18535        0.005085         3.7e+05        0
  195            18630        0.005085         4.2e+05        1
  196            18725        0.005083         3.8e+05        0
  197            18820        0.005065         4.3e+05        0
  198            18915        0.005054         4.2e+05        0
  199            19010        0.004978         4.2e+05        0
  200            19105        0.004978         3.5e+05        1
  201            19200        0.004977         3.8e+05        0
  202            19295        0.004961         3.4e+05        0
  203            19390         0.00495         2.3e+05        0
  204            19485        0.004938         1.4e+05        0
  205            19580        0.004921         1.5e+05        0
  206            19675        0.004921         1.4e+05        1
  207            19770        0.004921         1.6e+05        2
  208            19865        0.004921         2.3e+05        3
  209            19960        0.004921         2.7e+05        4
  210            20055        0.004921         3.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004921           4e+05        6
  212            20245        0.004909         3.6e+05        0
  213            20340        0.004908         3.5e+05        0
  214            20435        0.004896         3.6e+05        0
  215            20530        0.004859         3.6e+05        0
  216            20625        0.004844         3.6e+05        0
  217            20720        0.004844         4.4e+05        1
  218            20815        0.004841         3.6e+05        0
  219            20910        0.004841         4.2e+05        1
  220            21005        0.004841         4.3e+05        2
  221            21100        0.004841         3.8e+05        3
  222            21195        0.004841         3.5e+05        4
  223            21290        0.004841         3.9e+05        5
  224            21385        0.004797         4.2e+05        0
  225            21480        0.004797         4.7e+05        1
  226            21575        0.004797         3.9e+05        2
  227            21670        0.004761         4.9e+05        0
  228            21765        0.004758         4.8e+05        0
  229            21860        0.004728         4.2e+05        0
  230            21955        0.004728           4e+05        1
  231            22050        0.004726         4.5e+05        0
  232            22145         0.00457         4.3e+05        0
  233            22240        0.004467         4.5e+05        0
  234            22335        0.004467         5.3e+05        1
  235            22430        0.004463         4.2e+05        0
  236            22525         0.00443         4.3e+05        0
  237            22620        0.004424         4.3e+05        0
  238            22715        0.004421         3.3e+05        0
  239            22810        0.004421           2e+05        1
  240            22905         0.00441         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00441         1.6e+05        1
  242            23095         0.00441         2.8e+05        2
  243            23190         0.00441         2.9e+05        3
  244            23285         0.00441           3e+05        4
  245            23380         0.00441         3.2e+05        5
  246            23475         0.00441         3.4e+05        6
  247            23570         0.00441         4.2e+05        7
  248            23665        0.004385         3.3e+05        0
  249            23760        0.004305         3.2e+05        0
  250            23855        0.004294           3e+05        0
  251            23950        0.004294         3.3e+05        1
  252            24045        0.004291         3.4e+05        0
  253            24140        0.004287         4.1e+05        0
  254            24235        0.004287         4.4e+05        1
  255            24330        0.004287         4.3e+05        2
  256            24425        0.004281         4.3e+05        0
  257            24520        0.004277         4.1e+05        0
  258            24615        0.004277           4e+05        1
  259            24710        0.004193         4.2e+05        0
  260            24805         0.00415         3.5e+05        0
  261            24900        0.004147         3.7e+05        0
  262            24995        0.004147           4e+05        1
  263            25090        0.004146         4.2e+05        0
  264            25185        0.004146         4.5e+05        1
  265            25280        0.004146         4.4e+05        2
  266            25375        0.004146         4.3e+05        3
  267            25470        0.004146         4.5e+05        4
  268            25565        0.004146         4.2e+05        5
  269            25660        0.004143         4.2e+05        0
  270            25755        0.004143         4.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004142           4e+05        0
  272            25945        0.004142         4.2e+05        1
  273            26040         0.00414         3.6e+05        0
  274            26135         0.00414         3.5e+05        1
  275            26230         0.00414           4e+05        2
  276            26325        0.004121         3.8e+05        0
  277            26420        0.004119           5e+05        0
  278            26515        0.004119         3.9e+05        1
  279            26610        0.004119         4.1e+05        2
  280            26705        0.004119         4.1e+05        3
  281            26800        0.004105         3.5e+05        0
  282            26895        0.004105         4.1e+05        1
  283            26990        0.004105           4e+05        2
  284            27085        0.004104         3.4e+05        0
  285            27180        0.003892         3.3e+05        0
  286            27275        0.003783         3.8e+05        0
  287            27370        0.003783           4e+05        1
  288            27465        0.003757         3.2e+05        0
  289            27560        0.003732         2.6e+05        0
  290            27655        0.003732         3.3e+05        1
  291            27750        0.003732         2.5e+05        2
  292            27845        0.003732           3e+05        3
  293            27940        0.003732         2.8e+05        4
  294            28035        0.003659         2.7e+05        0
  295            28130        0.003646         2.6e+05        0
  296            28225        0.003633         2.8e+05        0
  297            28320        0.003632         3.5e+05        0
  298            28415        0.003631         4.1e+05        0
  299            28510        0.003606         4.9e+05        0
  300            28605        0.003606         4.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003605         5.1e+05        0
  302            28795        0.003605         4.2e+05        0
  303            28890        0.003597         4.5e+05        0
  304            28985        0.003422         4.7e+05        0
  305            29080        0.003421         3.2e+05        0
  306            29175        0.003421         2.3e+05        0
  307            29270        0.003421         2.1e+05        0
  308            29365        0.003421         1.5e+05        0
  309            29460        0.003421         1.6e+05        1
  310            29555        0.003421         2.4e+05        0
  311            29650        0.003421         1.9e+05        1
  312            29745        0.003421         2.4e+05        0
  313            29840        0.003421         2.5e+05        1
  314            29935        0.003421           2e+05        2
  315            30030        0.003421         2.6e+05        3
  316            30125        0.003421         3.3e+05        4
  317            30220        0.003421         3.6e+05        5
  318            30315        0.003364         3.7e+05        0
  319            30410        0.003364         3.5e+05        1
  320            30505        0.003364         4.1e+05        2
  321            30600        0.003364         3.9e+05        3
  322            30695        0.003363         4.1e+05        0
  323            30790        0.003361           4e+05        0
  324            30885         0.00336         4.7e+05        0
  325            30980         0.00336         4.6e+05        1
  326            31075        0.003354         4.4e+05        0
  327            31170        0.003354         4.1e+05        1
  328            31265        0.003352         3.8e+05        0
  329            31360        0.003352         4.6e+05        1
  330            31455        0.003345         4.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003331         3.9e+05        0
  332            31645        0.003327         4.3e+05        0
  333            31740        0.003327         4.5e+05        1
  334            31835        0.003327         4.1e+05        2
  335            31930        0.003327           4e+05        3
  336            32025        0.003325         4.1e+05        0
  337            32120        0.003321         3.8e+05        0
  338            32215         0.00332         4.1e+05        0
  339            32310        0.003318         4.3e+05        0
  340            32405        0.003318         4.2e+05        1
  341            32500        0.003318         4.1e+05        0
  342            32595        0.003318         4.6e+05        1
  343            32690        0.003318         4.2e+05        2
  344            32785        0.003318           4e+05        3
  345            32880        0.003318         4.3e+05        4
  346            32975        0.003318         4.4e+05        5
  347            33070        0.003318         4.8e+05        6
  348            33165        0.003318           4e+05        7
  349            33260          0.0033           4e+05        0
  350            33355          0.0033         4.2e+05        1
  351            33450          0.0033         3.5e+05        0
  352            33545        0.003297         3.7e+05        0
  353            33640        0.003295         3.4e+05        0
  354            33735        0.003268         3.9e+05        0
  355            33830        0.003268         4.1e+05        0
  356            33925        0.003268         4.4e+05        1
  357            34020        0.003262         4.3e+05        0
  358            34115        0.003262         4.1e+05        0
  359            34210         0.00326         4.3e+05        0
  360            34305         0.00326           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00326         3.7e+05        2
  362            34495         0.00326         2.9e+05        3
  363            34590         0.00326         3.6e+05        0
  364            34685         0.00326         4.1e+05        1
  365            34780         0.00326         4.1e+05        2
  366            34875         0.00326         4.8e+05        3
  367            34970         0.00326         4.6e+05        4
  368            35065         0.00325         4.8e+05        0
  369            35160         0.00325         5.3e+05        0
  370            35255        0.003249         4.5e+05        0
  371            35350        0.003249         4.4e+05        1
  372            35445        0.003249         5.1e+05        2
  373            35540        0.003234         4.7e+05        0
  374            35635        0.003234         3.8e+05        1
  375            35730        0.003234         3.5e+05        2
  376            35825        0.003234         4.4e+05        3
  377            35920        0.003222         4.4e+05        0
  378            36015        0.003215         4.1e+05        0
  379            36110        0.003192         3.3e+05        0
  380            36205        0.003192         3.9e+05        1
  381            36300        0.003185         3.8e+05        0
  382            36395        0.003175         3.9e+05        0
  383            36490        0.003159         4.1e+05        0
  384            36585        0.003157         4.4e+05        0
  385            36680        0.003143         4.6e+05        0
  386            36775        0.003143         4.1e+05        1
  387            36870        0.003128         4.5e+05        0
  388            36965        0.003119         3.8e+05        0
  389            37060        0.003116         2.9e+05        0
  390            37155        0.003116         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003116         3.2e+05        2
  392            37345        0.003116         3.1e+05        3
  393            37440        0.003116         3.4e+05        4
  394            37535        0.003116         3.6e+05        5
  395            37630        0.003116         4.1e+05        6
  396            37725        0.003116         4.5e+05        7
  397            37820        0.003116         4.1e+05        8
  398            37915        0.003089         4.2e+05        0
  399            38010        0.003089         3.5e+05        1
  400            38105        0.003083         3.1e+05        0
  401            38200        0.003082         3.7e+05        0
  402            38295        0.003081         4.4e+05        0
  403            38390        0.003075         3.8e+05        0
  404            38485        0.003071         3.7e+05        0
  405            38580        0.003071         4.3e+05        1
  406            38675         0.00307         4.5e+05        0
  407            38770        0.003063         4.7e+05        0
  408            38865        0.003063         4.4e+05        1
  409            38960        0.003063         4.4e+05        2
  410            39055        0.003063           5e+05        3
  411            39150        0.003063         4.3e+05        4
  412            39245        0.003062           4e+05        0
  413            39340        0.003062         4.2e+05        1
  414            39435        0.003062         4.2e+05        2
  415            39530        0.003062         4.8e+05        3
  416            39625        0.003062         4.3e+05        4
  417            39720        0.003062           4e+05        5
  418            39815        0.003061         3.7e+05        0
  419            39910         0.00305         4.4e+05        0
  420            40005        0.003045         4.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003035         4.3e+05        0
  422            40195         0.00303           5e+05        0
  423            40290         0.00303           5e+05        1
  424            40385        0.003028         5.2e+05        0
  425            40480        0.003025         5.3e+05        0
  426            40575        0.003025         5.3e+05        1
  427            40670        0.003025         5.7e+05        2
  428            40765        0.003021         5.3e+05        0
  429            40860         0.00301         4.9e+05        0
  430            40955        0.003009         4.9e+05        0
  431            41050           0.003         4.6e+05        0
  432            41145         0.00298         4.6e+05        0
  433            41240        0.002978         5.4e+05        0
  434            41335        0.002978         4.5e+05        1
  435            41430        0.002978         3.5e+05        2
  436            41525        0.002977         3.8e+05        0
  437            41620        0.002977         3.2e+05        1
  438            41715        0.002977         2.8e+05        2
  439            41810        0.002977         3.5e+05        3
  440            41905        0.002977         3.8e+05        4
  441            42000        0.002977         3.8e+05        5
  442            42095        0.002977         4.1e+05        6
  443            42190        0.002977         3.9e+05        7
  444            42285        0.002977         3.1e+05        8
  445            42380        0.002977         2.6e+05        9
  446            42475        0.002971         2.6e+05        0
  447            42570        0.002969         3.3e+05        0
  448            42665        0.002963         2.9e+05        0
  449            42760        0.002963         3.3e+05        1
  450            42855        0.002961         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002958         3.6e+05        0
  452            43045        0.002949         2.6e+05        0
  453            43140        0.002949         2.7e+05        1
  454            43235        0.002931         2.4e+05        0
  455            43330        0.002931         3.2e+05        1
  456            43425        0.002927         3.9e+05        0
  457            43520         0.00292           4e+05        0
  458            43615        0.002915           4e+05        0
  459            43710         0.00291         4.4e+05        0
  460            43805        0.002889         4.8e+05        0
  461            43900        0.002889         4.5e+05        1
  462            43995        0.002887         4.7e+05        0
  463            44090        0.002887         4.6e+05        0
  464            44185         0.00288         3.4e+05        0
  465            44280         0.00288         3.3e+05        1
  466            44375         0.00288         2.6e+05        2
  467            44470         0.00288         2.9e+05        0
  468            44565         0.00288         3.1e+05        0
  469            44660        0.002873         2.1e+05        0
  470            44755        0.002873         1.7e+05        1
  471            44850        0.002873         2.6e+05        0
  472            44945        0.002873         1.6e+05        0
  473            45040        0.002872         1.2e+05        0
  474            45135        0.002872           9e+04        1
  475            45230        0.002872           2e+05        2
  476            45325        0.002872         2.5e+05        3
  477            45420        0.002872         3.6e+05        4
  478            45515        0.002872         3.7e+05        5
  479            45610        0.002872         3.7e+05        6
  480            45705        0.002872         3.6e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002872         3.8e+05        8
  482            45895        0.002872           4e+05        9
  483            45990        0.002872         3.7e+05       10
  484            46085        0.002871         3.6e+05        0
  485            46180        0.002871         3.4e+05        1
  486            46275        0.002823         3.3e+05        0
  487            46370        0.002822         2.5e+05        0
  488            46465        0.002822         2.7e+05        0
  489            46560         0.00282         2.8e+05        0
  490            46655        0.002817         3.1e+05        0
  491            46750        0.002803         3.3e+05        0
  492            46845        0.002799         3.8e+05        0
  493            46940        0.002798         3.5e+05        0
  494            47035        0.002792         3.9e+05        0
  495            47130        0.002792         4.3e+05        1
  496            47225        0.002792           4e+05        2
  497            47320        0.002791           4e+05        0
  498            47415         0.00279         3.6e+05        0
  499            47510         0.00279         3.8e+05        1
  500            47605         0.00279         3.3e+05        2
Optimization terminated: maximum number of generations exceeded.
