
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01122         7.8e+05        0
    2              295         0.01122           7e+05        1
    3              390         0.01122         6.7e+05        2
    4              485        0.009338         5.5e+05        0
    5              580        0.008558         4.8e+05        0
    6              675         0.00815         3.4e+05        0
    7              770        0.008001         2.2e+05        0
    8              865        0.007477         1.8e+05        0
    9              960        0.007477         1.3e+05        1
   10             1055        0.007477         1.7e+05        2
   11             1150        0.007345         1.2e+05        0
   12             1245        0.007345         1.5e+05        1
   13             1340        0.005594           2e+05        0
   14             1435        0.005594         2.2e+05        1
   15             1530        0.005594         1.8e+05        2
   16             1625        0.005594         1.5e+05        3
   17             1720        0.005594           5e+04        4
   18             1815        0.005463           6e+04        0
   19             1910        0.005462           7e+04        0
   20             2005        0.005258           9e+04        0
   21             2100        0.005226         1.2e+05        0
   22             2195        0.005013         1.6e+05        0
   23             2290        0.004949           1e+05        0
   24             2385        0.004836           4e+04        0
   25             2480        0.004836           1e+04        1
   26             2575        0.004836           5e+04        2
   27             2670        0.004836           7e+04        3
   28             2765        0.004836           1e+05        4
   29             2860        0.004836           1e+05        5
   30             2955        0.004836           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004836           2e+04        7
   32             3145        0.004824        0.009209        0
   33             3240        0.004824        0.008605        1
   34             3335        0.004824        0.006706        2
   35             3430        0.004296        0.006451        0
   36             3525        0.004296         0.00596        1
   37             3620        0.003987        0.005721        0
   38             3715        0.003987        0.005675        1
   39             3810        0.003987        0.005583        2
   40             3905        0.003963        0.005052        0
   41             4000        0.003931        0.004789        0
   42             4095        0.003879        0.005093        0
   43             4190        0.003879        0.006181        1
   44             4285        0.003879        0.006126        2
   45             4380        0.003879        0.005449        3
   46             4475        0.003852        0.004942        0
   47             4570        0.003654        0.004764        0
   48             4665        0.003637        0.005186        0
   49             4760        0.003637         0.00672        1
   50             4855         0.00355        0.006045        0
   51             4950        0.003442         0.00647        0
   52             5045        0.003439        0.008073        0
   53             5140        0.003188           1e+04        0
   54             5235        0.003188           3e+04        1
   55             5330        0.003117           9e+04        0
   56             5425        0.003064         1.3e+05        0
   57             5520         0.00294         1.5e+05        0
   58             5615        0.002939         2.1e+05        0
   59             5710        0.002939         1.1e+05        1
   60             5805        0.002856         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
