
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03832         7.4e+05        0
    2              295          0.0371         7.4e+05        0
    3              390         0.03526         6.8e+05        0
    4              485         0.03526         5.9e+05        1
    5              580         0.03526         5.4e+05        2
    6              675         0.03144         4.3e+05        0
    7              770         0.02467         3.5e+05        0
    8              865         0.02297           3e+05        0
    9              960         0.02241         1.7e+05        0
   10             1055         0.01592         1.2e+05        0
   11             1150         0.01146           9e+04        0
   12             1245         0.01146           5e+04        1
   13             1340         0.01146         1.1e+05        2
   14             1435          0.0104         1.5e+05        0
   15             1530        0.009068         1.4e+05        0
   16             1625        0.009068           9e+04        1
   17             1720         0.00875           8e+04        0
   18             1815        0.008623           6e+04        0
   19             1910        0.008623           9e+04        1
   20             2005        0.008623         1.3e+05        0
   21             2100        0.008623         1.7e+05        1
   22             2195        0.008623         1.3e+05        2
   23             2290        0.008623         1.8e+05        3
   24             2385         0.00854         1.7e+05        0
   25             2480         0.00854         1.9e+05        1
   26             2575        0.007836         1.5e+05        0
   27             2670        0.007836         1.2e+05        0
   28             2765        0.007753         1.6e+05        0
   29             2860        0.007705         1.9e+05        0
   30             2955        0.007705           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007327         1.4e+05        0
   32             3145        0.007183         1.6e+05        0
   33             3240        0.007183         1.2e+05        1
   34             3335        0.007183         1.6e+05        2
   35             3430        0.007183         1.4e+05        3
   36             3525        0.007183         1.7e+05        4
   37             3620        0.007183         1.7e+05        5
   38             3715        0.007183         1.6e+05        6
   39             3810        0.007165         1.7e+05        0
   40             3905        0.005439         1.7e+05        0
   41             4000        0.004906         1.9e+05        0
   42             4095         0.00486         2.5e+05        0
   43             4190         0.00486         2.1e+05        1
   44             4285        0.004842         2.2e+05        0
   45             4380        0.004795         2.4e+05        0
   46             4475        0.004783         1.9e+05        0
   47             4570        0.004716         1.8e+05        0
   48             4665        0.004716         2.3e+05        1
   49             4760        0.004716         2.2e+05        2
   50             4855        0.004112         2.2e+05        0
   51             4950        0.003988         1.9e+05        0
   52             5045         0.00395           2e+05        0
   53             5140        0.003948         2.5e+05        0
   54             5235        0.003948         2.2e+05        1
   55             5330        0.003948         2.8e+05        2
   56             5425         0.00389         2.6e+05        0
   57             5520        0.003166         2.6e+05        0
   58             5615        0.003166         2.4e+05        1
   59             5710        0.003166         3.2e+05        2
   60             5805        0.002943         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002943         1.8e+05        1
   62             5995        0.002942         2.1e+05        0
   63             6090        0.002923         2.7e+05        0
   64             6185        0.002923         2.5e+05        1
   65             6280        0.002923         2.7e+05        2
   66             6375        0.002923         1.8e+05        3
   67             6470        0.002922         2.4e+05        0
   68             6565        0.002447         2.6e+05        0
   69             6660        0.002447         2.5e+05        1
   70             6755        0.002447         2.7e+05        2
   71             6850        0.002425         2.6e+05        0
   72             6945        0.002425         2.5e+05        1
   73             7040        0.002425         1.6e+05        2
   74             7135        0.002397         1.9e+05        0
   75             7230        0.002336         2.2e+05        0
   76             7325        0.002336           2e+05        1
   77             7420        0.002336           2e+05        2
   78             7515        0.002244         1.7e+05        0
   79             7610         0.00222         1.5e+05        0
   80             7705         0.00222         2.1e+05        1
   81             7800         0.00222         2.4e+05        2
   82             7895        0.002197         1.9e+05        0
   83             7990        0.002158         2.1e+05        0
   84             8085        0.002128         2.4e+05        0
   85             8180        0.002104         3.2e+05        0
   86             8275        0.002104           3e+05        1
   87             8370        0.002104         3.1e+05        2
   88             8465        0.002104         2.9e+05        3
   89             8560        0.002104         2.5e+05        4
   90             8655        0.002104         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002043         1.8e+05        0
   92             8845        0.002042           2e+05        0
   93             8940        0.002042         2.2e+05        1
   94             9035        0.002037         1.5e+05        0
   95             9130        0.002037         1.5e+05        1
   96             9225        0.002024           1e+05        0
   97             9320         0.00202         1.4e+05        0
   98             9415         0.00202         1.6e+05        1
   99             9510        0.002009         1.9e+05        0
  100             9605        0.002005         2.1e+05        0
  101             9700        0.002005         2.4e+05        1
  102             9795        0.002005         2.2e+05        2
  103             9890        0.002005         1.9e+05        3
  104             9985        0.001959         1.5e+05        0
  105            10080        0.001934         1.9e+05        0
  106            10175         0.00193         1.8e+05        0
  107            10270         0.00193         1.8e+05        1
  108            10365         0.00193         2.1e+05        2
  109            10460         0.00193         1.9e+05        3
  110            10555         0.00193         1.7e+05        4
  111            10650         0.00193         1.8e+05        5
  112            10745         0.00193         1.4e+05        6
  113            10840        0.001926           9e+04        0
  114            10935        0.001926         1.3e+05        1
  115            11030        0.001809         1.3e+05        0
  116            11125         0.00169           1e+05        0
  117            11220         0.00169           7e+04        1
  118            11315        0.001456           1e+05        0
  119            11410        0.001443           1e+05        0
  120            11505        0.001443         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001392         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
