
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03228         7.8e+05        0
    2              295         0.03228         6.8e+05        1
    3              390         0.03228         6.9e+05        2
    4              485         0.03228         6.2e+05        3
    5              580         0.03228         6.1e+05        4
    6              675         0.03228         5.7e+05        5
    7              770         0.01131           4e+05        0
    8              865         0.01131         4.3e+05        1
    9              960         0.01126         4.2e+05        0
   10             1055        0.008337         4.8e+05        0
   11             1150        0.008337         4.6e+05        1
   12             1245        0.008337         4.2e+05        2
   13             1340        0.005786         3.5e+05        0
   14             1435        0.004876           4e+05        0
   15             1530        0.004876         3.5e+05        1
   16             1625        0.004839         3.8e+05        0
   17             1720        0.004839         4.2e+05        1
   18             1815        0.004149         3.2e+05        0
   19             1910        0.004149         3.3e+05        1
   20             2005        0.004112         3.1e+05        0
   21             2100        0.004112         3.7e+05        1
   22             2195        0.004112         3.3e+05        2
   23             2290        0.003978         3.3e+05        0
   24             2385        0.003939         3.2e+05        0
   25             2480        0.003939         3.7e+05        1
   26             2575        0.003939         3.7e+05        2
   27             2670        0.003939         3.4e+05        3
   28             2765        0.003822         2.8e+05        0
   29             2860        0.003727         2.8e+05        0
   30             2955        0.003708         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003708         3.4e+05        1
   32             3145        0.003649         3.4e+05        0
   33             3240         0.00325         3.8e+05        0
   34             3335         0.00325         4.5e+05        1
   35             3430        0.003173         4.5e+05        0
   36             3525        0.003157         3.9e+05        0
   37             3620        0.002952         3.8e+05        0
   38             3715        0.002952         2.4e+05        1
   39             3810        0.002871         2.3e+05        0
   40             3905        0.002848         1.7e+05        0
   41             4000        0.002757           1e+05        0
   42             4095        0.002757           9e+04        1
   43             4190        0.002686         1.5e+05        0
   44             4285        0.002686         1.1e+05        1
   45             4380        0.002686         1.5e+05        2
   46             4475        0.002686         2.2e+05        3
   47             4570        0.002686         2.8e+05        4
   48             4665        0.002686           3e+05        5
   49             4760        0.002686         2.5e+05        0
   50             4855        0.002686         2.7e+05        1
   51             4950        0.002686         2.4e+05        2
   52             5045        0.002677           2e+05        0
   53             5140        0.002677         2.1e+05        0
   54             5235        0.002624         2.1e+05        0
   55             5330        0.002624         2.7e+05        1
   56             5425        0.002616         2.3e+05        0
   57             5520        0.002616         2.9e+05        1
   58             5615        0.002616         2.8e+05        0
   59             5710        0.002616         3.1e+05        1
   60             5805        0.002616           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002616         2.4e+05        3
   62             5995        0.002616         2.4e+05        4
   63             6090         0.00261         1.7e+05        0
   64             6185         0.00261         1.9e+05        1
   65             6280        0.002206         1.1e+05        0
   66             6375        0.002195         1.3e+05        0
   67             6470        0.001991         1.5e+05        0
   68             6565        0.001991         2.6e+05        1
   69             6660        0.001991         2.1e+05        2
   70             6755        0.001838         2.1e+05        0
   71             6850        0.001741         2.2e+05        0
   72             6945        0.001708         2.3e+05        0
   73             7040        0.001708         2.4e+05        1
   74             7135        0.001699         2.4e+05        0
   75             7230        0.001699         2.9e+05        1
   76             7325         0.00168         3.4e+05        0
   77             7420        0.001668         3.3e+05        0
   78             7515        0.001655         3.4e+05        0
   79             7610        0.001655         3.3e+05        1
   80             7705        0.001648         3.7e+05        0
   81             7800        0.001634         3.5e+05        0
   82             7895        0.001624         2.7e+05        0
   83             7990        0.001324           2e+05        0
Optimization terminated: minimum fitness limit reached.
