
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01825         7.8e+05        0
    2              295         0.01825         6.9e+05        1
    3              390         0.01825         6.6e+05        2
    4              485         0.01825         5.8e+05        3
    5              580         0.01825         4.3e+05        4
    6              675        0.007416         3.7e+05        0
    7              770        0.007416         3.3e+05        1
    8              865        0.007416         2.3e+05        2
    9              960         0.00566         1.6e+05        0
   10             1055        0.003731         1.5e+05        0
   11             1150        0.003731         2.3e+05        1
   12             1245        0.003731         2.1e+05        2
   13             1340        0.003697         1.8e+05        0
   14             1435        0.003477         1.1e+05        0
   15             1530        0.003477           6e+04        1
   16             1625        0.003477           8e+04        2
   17             1720        0.003139           8e+04        0
   18             1815        0.003073           9e+04        0
   19             1910         0.00306           5e+04        0
   20             2005         0.00306           6e+04        1
   21             2100         0.00305           8e+04        0
   22             2195         0.00305         1.3e+05        1
   23             2290         0.00305         1.3e+05        2
   24             2385         0.00305           7e+04        3
   25             2480         0.00305           1e+05        4
   26             2575         0.00305           5e+04        5
   27             2670         0.00305           5e+04        6
   28             2765         0.00305           3e+04        7
   29             2860        0.003032           2e+04        0
   30             2955        0.002915        0.004574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002915        0.004316        1
   32             3145        0.002915        0.003728        2
   33             3240        0.002912        0.003388        0
   34             3335        0.002867        0.003333        0
   35             3430        0.002867        0.003658        1
   36             3525         0.00283        0.003537        0
   37             3620        0.002803        0.003701        0
   38             3715        0.002803        0.004071        1
   39             3810        0.002795         0.00426        0
   40             3905        0.002795        0.004836        1
   41             4000        0.002795         0.00472        2
   42             4095        0.002791        0.004267        0
   43             4190        0.002779        0.003962        0
   44             4285        0.002777        0.004874        0
   45             4380        0.002772        0.006799        0
   46             4475        0.002772           2e+04        1
   47             4570        0.002772           1e+04        2
   48             4665        0.002772           1e+04        3
   49             4760        0.002772        0.005691        4
   50             4855        0.002768           1e+04        0
   51             4950        0.002768        0.004076        1
   52             5045        0.002765        0.003821        0
   53             5140        0.002722        0.003837        0
   54             5235        0.002705           1e+04        0
   55             5330        0.002676           1e+04        0
   56             5425        0.002676           1e+04        1
   57             5520        0.002676           1e+04        2
   58             5615        0.002676           1e+04        3
   59             5710        0.002676           2e+04        4
   60             5805        0.002676           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002674        0.004315        0
   62             5995        0.002674        0.004008        1
   63             6090        0.002651        0.003415        0
   64             6185          0.0026        0.003275        0
   65             6280          0.0026        0.003419        1
   66             6375        0.002592        0.003296        0
   67             6470        0.002577        0.003527        0
   68             6565        0.002545        0.004575        0
   69             6660        0.002541           2e+04        0
   70             6755        0.002531           5e+04        0
   71             6850        0.002531           8e+04        1
   72             6945        0.002531           9e+04        2
   73             7040        0.002531           5e+04        3
   74             7135        0.002531           4e+04        4
   75             7230        0.002531           3e+04        5
   76             7325        0.002502           1e+04        0
   77             7420        0.002502           1e+04        1
   78             7515        0.002502        0.003563        2
   79             7610        0.002502         0.00305        3
   80             7705        0.002477        0.002779        0
   81             7800        0.002455        0.002717        0
   82             7895        0.002447        0.002769        0
   83             7990        0.002447        0.003104        0
   84             8085        0.002443        0.004568        0
   85             8180        0.002443           1e+04        1
   86             8275        0.002443        0.006811        2
   87             8370        0.002443        0.005376        3
   88             8465        0.002443        0.004053        4
   89             8560        0.002427        0.003172        0
   90             8655        0.002381        0.003058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002381        0.003428        1
   92             8845        0.002379        0.003364        0
   93             8940        0.002379        0.003302        1
   94             9035        0.002344        0.003158        0
   95             9130        0.002344        0.003355        1
   96             9225        0.002344        0.003008        2
   97             9320        0.002342        0.002894        0
   98             9415        0.002338        0.002767        0
   99             9510        0.002334        0.003156        0
  100             9605        0.002327        0.003848        0
  101             9700        0.002311           1e+04        0
  102             9795        0.002306           4e+04        0
  103             9890        0.002306           1e+05        1
