
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.003181         1.1e+05        0
  158            15115        0.003181         1.2e+05        1
  159            15210        0.003181         1.8e+05        2
  160            15305        0.003181         1.7e+05        0
  161            15400        0.003159         1.5e+05        0
  162            15495        0.003159         2.1e+05        1
  163            15590        0.003159         1.6e+05        2
  164            15685        0.003158         1.7e+05        0
  165            15780        0.003158         2.2e+05        1
  166            15875        0.003158         1.7e+05        0
  167            15970        0.003157         1.7e+05        0
  168            16065        0.003157         1.6e+05        1
  169            16160        0.003157         1.4e+05        2
  170            16255        0.003157         1.9e+05        0
  171            16350        0.003157         1.5e+05        1
  172            16445        0.003157         1.4e+05        2
  173            16540        0.003157         1.6e+05        3
  174            16635        0.003157         1.4e+05        4
  175            16730        0.003153         1.7e+05        0
  176            16825        0.003132         1.5e+05        0
  177            16920        0.003132         1.8e+05        1
  178            17015        0.003132         1.4e+05        2
  179            17110        0.003129           1e+05        0
  180            17205        0.003129         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003129         1.2e+05        2
  182            17395        0.003129         1.1e+05        3
  183            17490        0.003127           8e+04        0
  184            17585        0.003127         1.1e+05        1
  185            17680        0.003127           7e+04        2
  186            17775        0.003126           6e+04        0
  187            17870        0.003116           9e+04        0
  188            17965        0.003112           1e+05        0
  189            18060        0.003112           9e+04        0
  190            18155        0.003111           7e+04        0
  191            18250        0.003111           9e+04        1
  192            18345        0.003111         1.1e+05        0
  193            18440        0.003111           9e+04        0
  194            18535        0.003109         1.2e+05        0
  195            18630        0.003108         1.6e+05        0
  196            18725        0.003107         1.7e+05        0
  197            18820        0.003107         1.9e+05        1
  198            18915        0.003107         1.8e+05        2
  199            19010        0.003107         1.3e+05        0
  200            19105        0.003107         1.5e+05        0
  201            19200        0.003107         1.4e+05        1
  202            19295        0.003107         1.4e+05        2
  203            19390        0.003107         1.8e+05        3
  204            19485        0.003107         1.5e+05        4
  205            19580        0.003107         1.2e+05        5
  206            19675        0.003107         1.1e+05        6
  207            19770        0.003107           7e+04        7
  208            19865        0.003106           7e+04        0
  209            19960        0.003106           7e+04        0
  210            20055        0.003105           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003103         1.1e+05        0
  212            20245        0.003103           8e+04        1
  213            20340        0.003102           6e+04        0
  214            20435        0.003101           1e+05        0
  215            20530        0.003101         1.1e+05        1
  216            20625        0.003101         1.1e+05        2
  217            20720        0.003101         1.2e+05        3
  218            20815        0.003101         1.1e+05        0
  219            20910        0.003101           6e+04        1
  220            21005        0.003101           8e+04        2
  221            21100        0.003101           7e+04        0
  222            21195        0.003101           5e+04        1
  223            21290        0.003101           7e+04        2
  224            21385        0.003097           4e+04        0
  225            21480        0.003097           1e+05        1
  226            21575        0.003086         1.1e+05        0
  227            21670        0.003082           8e+04        0
  228            21765        0.003081           9e+04        0
  229            21860        0.003081         1.2e+05        1
  230            21955        0.003081           8e+04        2
  231            22050        0.003079           5e+04        0
  232            22145        0.003076           7e+04        0
  233            22240        0.003076           1e+05        1
  234            22335        0.003076           1e+05        0
  235            22430        0.003076         1.2e+05        0
  236            22525        0.003076         1.3e+05        0
  237            22620        0.003076         1.3e+05        1
  238            22715        0.003076         1.4e+05        2
  239            22810        0.003076         1.5e+05        3
  240            22905        0.003076           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003076           1e+05        5
  242            23095        0.003076         1.1e+05        6
  243            23190        0.003076         1.1e+05        7
  244            23285        0.003075         1.2e+05        0
  245            23380        0.003074         1.1e+05        0
  246            23475        0.003073           8e+04        0
  247            23570        0.003073           6e+04        0
  248            23665        0.003071           5e+04        0
  249            23760        0.003071           6e+04        0
  250            23855        0.003071           8e+04        0
  251            23950        0.003071         1.2e+05        1
  252            24045        0.003071         1.3e+05        0
  253            24140        0.003071         1.7e+05        0
  254            24235        0.003071         1.3e+05        1
  255            24330        0.003071         1.5e+05        2
  256            24425        0.003071         1.6e+05        3
  257            24520        0.003071         1.2e+05        4
  258            24615        0.003071         1.2e+05        0
  259            24710         0.00307         1.4e+05        0
  260            24805         0.00307         1.4e+05        1
  261            24900        0.003067         1.3e+05        0
  262            24995        0.003067         1.3e+05        0
  263            25090        0.003066         1.2e+05        0
  264            25185        0.003066           9e+04        0
  265            25280        0.003066           8e+04        1
  266            25375        0.003066         1.6e+05        2
  267            25470        0.003066         1.7e+05        3
  268            25565        0.003066         1.6e+05        4
  269            25660        0.003066         1.5e+05        5
  270            25755        0.003066         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003066         1.4e+05        7
  272            25945        0.003061         1.2e+05        0
  273            26040        0.003061           6e+04        1
  274            26135        0.003056           7e+04        0
  275            26230        0.003054           6e+04        0
  276            26325        0.003054         1.1e+05        0
  277            26420        0.003054         1.1e+05        1
  278            26515        0.003054           6e+04        2
  279            26610        0.003053           8e+04        0
  280            26705        0.003053           6e+04        1
  281            26800        0.003053           1e+05        2
  282            26895        0.003044         1.1e+05        0
  283            26990        0.003044           9e+04        1
  284            27085        0.003042           8e+04        0
  285            27180        0.003042           9e+04        0
  286            27275        0.003041           9e+04        0
  287            27370         0.00304         1.1e+05        0
  288            27465         0.00304         1.1e+05        0
  289            27560        0.003039         1.3e+05        0
  290            27655        0.003036         1.8e+05        0
  291            27750        0.003036         1.6e+05        1
  292            27845        0.003036         1.3e+05        2
  293            27940        0.003036         1.9e+05        3
  294            28035        0.003036         1.7e+05        4
  295            28130        0.003036         1.9e+05        5
  296            28225        0.003036         1.3e+05        6
  297            28320        0.003036         1.4e+05        0
  298            28415        0.003036         1.1e+05        1
  299            28510        0.003036           1e+05        0
  300            28605        0.003036           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003033           9e+04        0
  302            28795        0.003033           6e+04        0
  303            28890        0.003032           5e+04        0
  304            28985        0.003025           8e+04        0
  305            29080        0.003024         1.3e+05        0
  306            29175        0.003024         1.8e+05        0
  307            29270        0.003024         1.8e+05        0
  308            29365        0.003024         1.3e+05        1
  309            29460        0.003024         1.1e+05        2
  310            29555        0.003024           9e+04        0
  311            29650        0.003023         1.2e+05        0
  312            29745        0.003023           8e+04        1
  313            29840        0.003023         1.1e+05        2
  314            29935        0.003023         1.2e+05        3
  315            30030        0.003023         1.5e+05        4
  316            30125        0.003023         2.1e+05        5
  317            30220        0.003023         1.7e+05        6
  318            30315        0.003023         1.2e+05        7
  319            30410        0.003023         1.3e+05        8
  320            30505        0.003023           1e+05        0
  321            30600        0.003023           8e+04        0
  322            30695        0.003023           8e+04        1
  323            30790        0.003023         1.1e+05        2
  324            30885        0.003022           1e+05        0
  325            30980        0.003022         1.2e+05        1
  326            31075         0.00302         1.3e+05        0
  327            31170        0.003018           3e+04        0
  328            31265        0.003018           6e+04        0
  329            31360        0.003017           9e+04        0
  330            31455         0.00301           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00301         1.4e+05        1
  332            31645        0.003003         1.5e+05        0
  333            31740        0.003003         1.6e+05        0
  334            31835        0.003003         2.2e+05        0
  335            31930        0.002999         1.8e+05        0
  336            32025        0.002999           8e+04        1
  337            32120        0.002999         1.1e+05        2
  338            32215        0.002999         1.2e+05        3
  339            32310        0.002998         1.8e+05        0
  340            32405        0.002998         1.7e+05        0
  341            32500        0.002998         1.6e+05        1
  342            32595        0.002998         1.5e+05        2
  343            32690        0.002998         1.7e+05        3
  344            32785        0.002998         1.4e+05        4
  345            32880        0.002998           1e+05        5
  346            32975        0.002998           7e+04        6
  347            33070        0.002998           8e+04        7
  348            33165        0.002996           4e+04        0
  349            33260        0.002996           9e+04        0
  350            33355        0.002995           9e+04        0
  351            33450        0.002995         1.3e+05        1
  352            33545        0.002995           6e+04        2
  353            33640        0.002987           6e+04        0
  354            33735        0.002987           7e+04        1
  355            33830        0.002976         1.6e+05        0
  356            33925        0.002965         1.2e+05        0
  357            34020        0.002965           8e+04        1
  358            34115        0.002965           9e+04        2
  359            34210        0.002965           6e+04        0
  360            34305        0.002964           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002964           9e+04        1
  362            34495        0.002963           8e+04        0
  363            34590        0.002962           6e+04        0
  364            34685        0.002962         1.1e+05        0
  365            34780         0.00296         1.6e+05        0
  366            34875        0.002959         1.6e+05        0
  367            34970        0.002959         2.1e+05        1
  368            35065        0.002959         1.7e+05        2
  369            35160        0.002959           2e+05        3
  370            35255        0.002959         1.6e+05        4
  371            35350        0.002959         1.6e+05        0
  372            35445        0.002959         1.5e+05        1
  373            35540        0.002959         1.2e+05        2
  374            35635        0.002959           9e+04        3
  375            35730        0.002959           9e+04        4
  376            35825        0.002959           9e+04        5
  377            35920        0.002959           8e+04        6
  378            36015        0.002958           7e+04        0
  379            36110        0.002958         1.1e+05        0
  380            36205        0.002958         1.4e+05        0
  381            36300        0.002958           9e+04        1
  382            36395        0.002956           8e+04        0
  383            36490        0.002956           1e+05        0
  384            36585        0.002956           1e+05        0
  385            36680        0.002956           9e+04        1
  386            36775        0.002956           6e+04        2
  387            36870        0.002955           6e+04        0
  388            36965        0.002954         1.1e+05        0
  389            37060        0.002954           1e+05        1
  390            37155        0.002954         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002953           6e+04        0
  392            37345        0.002953         1.2e+05        1
  393            37440        0.002947         1.2e+05        0
  394            37535        0.002947         1.4e+05        1
  395            37630        0.002947         1.7e+05        2
  396            37725        0.002947         1.4e+05        3
  397            37820        0.002947         1.5e+05        0
  398            37915        0.002947         1.3e+05        0
  399            38010        0.002947         1.6e+05        0
  400            38105        0.002946         1.9e+05        0
  401            38200        0.002946         1.9e+05        1
  402            38295        0.002946         1.7e+05        2
  403            38390        0.002946         1.9e+05        3
  404            38485        0.002946         1.4e+05        0
  405            38580        0.002946           1e+05        1
  406            38675        0.002946         1.4e+05        2
  407            38770        0.002946           6e+04        3
  408            38865        0.002946           6e+04        0
  409            38960        0.002946           8e+04        1
  410            39055        0.002946           1e+05        0
  411            39150        0.002946         1.2e+05        1
  412            39245        0.002946           9e+04        2
  413            39340        0.002946           8e+04        0
  414            39435        0.002945           8e+04        0
  415            39530        0.002944         1.3e+05        0
  416            39625        0.002944         1.5e+05        0
  417            39720        0.002942         1.1e+05        0
  418            39815        0.002942         1.1e+05        0
  419            39910        0.002942         1.2e+05        1
  420            40005         0.00294           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00294         1.4e+05        1
  422            40195         0.00294         1.1e+05        0
  423            40290         0.00294         1.6e+05        1
  424            40385         0.00294         1.9e+05        2
  425            40480         0.00294         1.1e+05        0
  426            40575        0.002939         1.3e+05        0
  427            40670        0.002939         1.2e+05        1
  428            40765        0.002939           8e+04        0
  429            40860        0.002939         1.5e+05        0
  430            40955        0.002939         1.6e+05        1
  431            41050        0.002939         1.7e+05        2
  432            41145        0.002939         1.9e+05        3
  433            41240        0.002939         1.1e+05        4
  434            41335        0.002939         1.4e+05        5
  435            41430        0.002939         1.6e+05        6
  436            41525        0.002939           9e+04        7
  437            41620        0.002939           9e+04        0
  438            41715        0.002938         1.1e+05        0
  439            41810        0.002938           8e+04        1
  440            41905        0.002937           1e+05        0
  441            42000        0.002937         1.1e+05        0
  442            42095        0.002937         1.3e+05        0
  443            42190        0.002937         1.3e+05        0
  444            42285        0.002937           1e+05        0
  445            42380        0.002937           7e+04        1
  446            42475        0.002936         1.2e+05        0
  447            42570        0.002936         1.3e+05        1
  448            42665        0.002936         1.9e+05        0
  449            42760        0.002936         1.7e+05        1
  450            42855        0.002936         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002936           2e+05        1
  452            43045        0.002936         1.5e+05        2
  453            43140        0.002936         1.6e+05        3
  454            43235        0.002936         1.3e+05        4
  455            43330        0.002936           9e+04        5
  456            43425        0.002936           7e+04        6
  457            43520        0.002936           6e+04        7
  458            43615        0.002936           1e+05        8
  459            43710        0.002936           7e+04        9
  460            43805        0.002936           1e+05        0
  461            43900        0.002936           1e+05        1
  462            43995        0.002935           9e+04        0
  463            44090        0.002935           1e+05        1
  464            44185        0.002935         1.3e+05        0
  465            44280        0.002935         1.7e+05        0
  466            44375        0.002929         2.1e+05        0
  467            44470        0.002929         1.4e+05        1
  468            44565        0.002927         1.1e+05        0
  469            44660        0.002927         1.4e+05        0
  470            44755        0.002926         1.5e+05        0
  471            44850        0.002926         1.5e+05        0
  472            44945        0.002926         1.2e+05        0
  473            45040        0.002926         1.5e+05        1
  474            45135        0.002925         1.1e+05        0
  475            45230        0.002925           1e+05        0
  476            45325        0.002923         1.1e+05        0
  477            45420        0.002923         1.4e+05        1
  478            45515        0.002923         1.3e+05        0
  479            45610        0.002923         1.4e+05        0
  480            45705        0.002923           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002922           1e+05        0
  482            45895        0.002922           2e+04        0
  483            45990        0.002922           3e+04        1
  484            46085        0.002922           8e+04        2
  485            46180        0.002922           1e+05        3
  486            46275        0.002922         1.2e+05        4
  487            46370        0.002922         1.3e+05        5
  488            46465        0.002922         1.2e+05        6
  489            46560        0.002922           7e+04        7
  490            46655        0.002922           6e+04        8
  491            46750        0.002922           7e+04        9
  492            46845         0.00292           9e+04        0
  493            46940        0.002919           6e+04        0
  494            47035        0.002918           6e+04        0
  495            47130        0.002918           9e+04        1
  496            47225        0.002917           5e+04        0
  497            47320        0.002917           7e+04        1
  498            47415        0.002917           6e+04        0
  499            47510        0.002917           1e+05        1
  500            47605        0.002916           1e+05        0
Optimization terminated: maximum number of generations exceeded.
