
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007937         0.02129        0
    2              295        0.007937          0.0186        1
    3              390         0.00547         0.01637        0
    4              485         0.00547         0.01474        1
    5              580        0.004911         0.01322        0
    6              675        0.004767         0.01229        0
    7              770        0.004476         0.01217        0
    8              865        0.003685         0.01193        0
    9              960        0.003685         0.01116        1
   10             1055        0.003001        0.008081        0
   11             1150        0.002733        0.008467        0
   12             1245        0.002731        0.007313        0
   13             1340        0.002731        0.007588        1
   14             1435        0.002731        0.005799        2
   15             1530        0.002731        0.004811        3
   16             1625        0.002731        0.004084        4
   17             1720        0.002711        0.003643        0
   18             1815        0.002696        0.003452        0
   19             1910        0.002696        0.003556        1
   20             2005        0.002696        0.003474        2
   21             2100        0.002696        0.003152        3
   22             2195        0.002696         0.00294        4
   23             2290        0.002692        0.002803        0
   24             2385        0.002692        0.002793        1
   25             2480        0.002692        0.002773        0
   26             2575        0.002692        0.002764        1
   27             2670        0.002687        0.002749        0
   28             2765        0.002687        0.002768        1
   29             2860        0.002683        0.002749        0
   30             2955        0.002676        0.002777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002676        0.002771        1
   32             3145        0.002676        0.002769        2
   33             3240        0.002676        0.002752        3
   34             3335        0.002656        0.002699        0
   35             3430        0.002656        0.002702        0
   36             3525        0.002656        0.002703        1
   37             3620        0.002656         0.00269        2
   38             3715        0.002656        0.002684        3
   39             3810        0.002656         0.00267        4
   40             3905        0.002651         0.00267        0
   41             4000        0.002651        0.002667        1
   42             4095        0.002647        0.002661        0
   43             4190        0.002646        0.002662        0
   44             4285        0.002646        0.002666        1
   45             4380        0.002646        0.002663        2
   46             4475        0.002644        0.002656        0
   47             4570        0.002644        0.002658        1
   48             4665        0.002644        0.002653        2
   49             4760        0.002644        0.002651        3
   50             4855        0.002644        0.002649        0
   51             4950        0.002642        0.002646        0
   52             5045        0.002642        0.002646        1
   53             5140        0.002642        0.002645        0
   54             5235        0.002642        0.002646        0
   55             5330        0.002642        0.002648        0
   56             5425        0.002642        0.002654        0
   57             5520        0.002639        0.002664        0
   58             5615        0.002635        0.002669        0
   59             5710        0.002635        0.002674        1
   60             5805        0.002628         0.00271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002622        0.002701        0
   62             5995        0.002618        0.002791        0
   63             6090        0.002614        0.002956        0
   64             6185        0.002614        0.003567        1
   65             6280        0.002614        0.003475        0
   66             6375        0.002614        0.003487        1
   67             6470        0.002614        0.003482        2
   68             6565        0.002614         0.00325        3
   69             6660        0.002614        0.003184        4
   70             6755        0.002614        0.002983        0
   71             6850        0.002595        0.002823        0
   72             6945        0.002594        0.002709        0
   73             7040        0.002594        0.002988        1
   74             7135        0.002594        0.002925        2
   75             7230        0.002594        0.002897        3
   76             7325        0.002594        0.002877        4
   77             7420         0.00259        0.002688        0
   78             7515         0.00259        0.002701        0
   79             7610        0.002584        0.002712        0
   80             7705        0.002584        0.002724        1
   81             7800        0.002584        0.002798        2
   82             7895        0.002584        0.002801        3
   83             7990        0.002584        0.002757        4
   84             8085        0.002584        0.002662        5
   85             8180        0.002575        0.002624        0
   86             8275        0.002575        0.002604        1
   87             8370        0.002575        0.002596        2
   88             8465        0.002575        0.002591        3
   89             8560        0.002575        0.002586        4
   90             8655        0.002575        0.002581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002575        0.002578        0
   92             8845        0.002574        0.002578        0
   93             8940        0.002574        0.002579        0
   94             9035        0.002574        0.002582        0
   95             9130        0.002573        0.002607        0
   96             9225        0.002572         0.00265        0
   97             9320        0.002572        0.002686        0
   98             9415        0.002572        0.002879        0
   99             9510        0.002572        0.002936        1
  100             9605        0.002572        0.002958        2
  101             9700        0.002572        0.002936        3
  102             9795        0.002572        0.002749        4
  103             9890        0.002571        0.002681        0
  104             9985        0.002571        0.002698        0
  105            10080        0.002571        0.002702        1
  106            10175        0.002571        0.002649        2
  107            10270        0.002571        0.002625        0
  108            10365        0.002571        0.002677        1
  109            10460        0.002559        0.002676        0
  110            10555        0.002548        0.002677        0
