
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02786         7.9e+05        0
    2              295         0.01366         6.3e+05        0
    3              390         0.01366         6.3e+05        1
    4              485         0.01366         5.6e+05        2
    5              580         0.01366         5.6e+05        3
    6              675         0.01366         3.9e+05        4
    7              770         0.01366         4.4e+05        5
    8              865         0.01366         3.6e+05        6
    9              960         0.01151         2.4e+05        0
   10             1055         0.01118         2.5e+05        0
   11             1150         0.01056         2.2e+05        0
   12             1245         0.01056         2.3e+05        1
   13             1340        0.008922         2.8e+05        0
   14             1435        0.008764         2.6e+05        0
   15             1530        0.007492         2.5e+05        0
   16             1625        0.007492         2.3e+05        1
   17             1720        0.007048         2.5e+05        0
   18             1815        0.006337         2.5e+05        0
   19             1910        0.005906         2.2e+05        0
   20             2005        0.005906         1.4e+05        1
   21             2100        0.005858         1.2e+05        0
   22             2195        0.004602           1e+05        0
   23             2290        0.004602           8e+04        1
   24             2385        0.004192         1.3e+05        0
   25             2480        0.004078           7e+04        0
   26             2575        0.003916           9e+04        0
   27             2670        0.003729           8e+04        0
   28             2765        0.003729           5e+04        1
   29             2860        0.003729         1.5e+05        2
   30             2955        0.003729         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003729         2.7e+05        4
   32             3145        0.003691         3.1e+05        0
   33             3240         0.00368           3e+05        0
   34             3335         0.00365         3.5e+05        0
   35             3430         0.00365         3.5e+05        1
   36             3525        0.003649         3.5e+05        0
   37             3620        0.003649         3.2e+05        1
   38             3715        0.003648         2.9e+05        0
   39             3810         0.00364         3.4e+05        0
   40             3905         0.00364         2.3e+05        1
   41             4000         0.00364         2.9e+05        2
   42             4095         0.00364         2.9e+05        3
   43             4190         0.00364         2.8e+05        4
   44             4285         0.00364         2.5e+05        5
   45             4380         0.00364         2.1e+05        6
   46             4475        0.003637         1.4e+05        0
   47             4570        0.003637         1.5e+05        1
   48             4665         0.00363         1.2e+05        0
   49             4760         0.00363         1.1e+05        1
   50             4855        0.003404           7e+04        0
   51             4950        0.003188         1.1e+05        0
   52             5045        0.003181         1.3e+05        0
   53             5140         0.00318         1.9e+05        0
   54             5235         0.00318         2.4e+05        1
   55             5330        0.003161         3.1e+05        0
   56             5425        0.003161         3.6e+05        1
   57             5520         0.00316         2.6e+05        0
   58             5615         0.00316         3.2e+05        1
   59             5710        0.003135         3.4e+05        0
   60             5805        0.003135         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003124         3.2e+05        0
   62             5995        0.003114         3.2e+05        0
   63             6090        0.003114         3.1e+05        1
   64             6185        0.003113           3e+05        0
   65             6280        0.003111           3e+05        0
   66             6375        0.003111         2.1e+05        1
   67             6470         0.00309         1.4e+05        0
   68             6565         0.00309           7e+04        1
   69             6660         0.00309         1.3e+05        2
   70             6755         0.00309         1.6e+05        3
   71             6850         0.00309         2.1e+05        4
   72             6945         0.00309         2.5e+05        5
   73             7040         0.00309         1.7e+05        6
   74             7135         0.00309         1.1e+05        7
   75             7230         0.00309           6e+04        8
   76             7325        0.003082           3e+04        0
   77             7420        0.002893           1e+04        0
   78             7515        0.002832           1e+04        0
   79             7610          0.0028           9e+04        0
   80             7705        0.002786         1.4e+05        0
   81             7800          0.0025         2.5e+05        0
   82             7895        0.002499         2.8e+05        0
   83             7990        0.002428         2.8e+05        0
   84             8085        0.002428         1.7e+05        1
   85             8180        0.002357         1.6e+05        0
   86             8275        0.002321         1.3e+05        0
   87             8370        0.002074           1e+05        0
   88             8465        0.002074           7e+04        1
   89             8560        0.002061         1.3e+05        0
   90             8655        0.002024           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002024           5e+04        1
   92             8845        0.002013         1.5e+05        0
   93             8940        0.002013         1.1e+05        1
   94             9035        0.002013         1.7e+05        2
   95             9130        0.002013         2.3e+05        0
   96             9225        0.002013         2.6e+05        1
   97             9320        0.002013           3e+05        2
   98             9415        0.002005         3.3e+05        0
   99             9510        0.002005         3.4e+05        1
  100             9605        0.002005         3.2e+05        2
  101             9700        0.002005         3.3e+05        3
  102             9795        0.002005         2.6e+05        0
  103             9890        0.002004         1.9e+05        0
  104             9985        0.002001         2.8e+05        0
  105            10080        0.002001         3.4e+05        1
  106            10175        0.002001         3.2e+05        2
  107            10270        0.001995         3.1e+05        0
  108            10365        0.001995         2.8e+05        1
  109            10460        0.001995           2e+05        2
  110            10555        0.001995         1.3e+05        3
  111            10650        0.001995         1.2e+05        4
  112            10745        0.001993           7e+04        0
  113            10840        0.001991           4e+04        0
  114            10935        0.001991           5e+04        0
  115            11030         0.00199         1.2e+05        0
  116            11125         0.00199         2.2e+05        0
  117            11220        0.001986         2.5e+05        0
  118            11315        0.001986           3e+05        0
  119            11410        0.001978         2.4e+05        0
  120            11505        0.001976         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001976           8e+04        0
  122            11695        0.001963           7e+04        0
  123            11790        0.001957           7e+04        0
  124            11885         0.00194           2e+04        0
  125            11980         0.00194           1e+04        1
  126            12075        0.001936         1.2e+05        0
  127            12170        0.001934           7e+04        0
  128            12265         0.00193           6e+04        0
  129            12360         0.00193           6e+04        1
  130            12455         0.00193         1.5e+05        2
  131            12550         0.00193         2.4e+05        3
  132            12645         0.00193         2.6e+05        4
  133            12740         0.00193         2.5e+05        5
  134            12835         0.00193         1.9e+05        6
