
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03393         7.1e+05        0
    2              295         0.03271         6.7e+05        0
    3              390         0.03271           6e+05        1
    4              485         0.03062         6.4e+05        0
    5              580         0.02444         5.3e+05        0
    6              675         0.02353         4.6e+05        0
    7              770         0.02236         3.6e+05        0
    8              865         0.02154         2.6e+05        0
    9              960         0.02057         1.5e+05        0
   10             1055         0.01825         1.2e+05        0
   11             1150         0.01786         1.2e+05        0
   12             1245          0.0164           1e+05        0
   13             1340         0.01633         1.5e+05        0
   14             1435         0.01616         1.7e+05        0
   15             1530         0.01547         1.1e+05        0
   16             1625         0.01441           9e+04        0
   17             1720         0.01399         1.2e+05        0
   18             1815         0.01348         1.1e+05        0
   19             1910         0.01348           6e+04        1
   20             2005         0.01086           1e+05        0
   21             2100          0.0104           6e+04        0
   22             2195          0.0104           3e+04        1
   23             2290        0.009441           7e+04        0
   24             2385        0.009269           6e+04        0
   25             2480        0.009269           3e+04        1
   26             2575        0.009204           6e+04        0
   27             2670        0.009204           4e+04        1
   28             2765        0.009204         1.1e+05        2
   29             2860        0.008301         1.7e+05        0
   30             2955        0.008301           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008301           2e+05        2
   32             3145        0.006841         1.9e+05        0
   33             3240        0.006752         1.7e+05        0
   34             3335        0.006752         1.3e+05        1
   35             3430        0.006106         1.4e+05        0
   36             3525        0.006106         2.4e+05        1
   37             3620        0.005371         2.4e+05        0
   38             3715        0.005242         1.8e+05        0
   39             3810        0.004977           1e+05        0
   40             3905        0.004787           7e+04        0
   41             4000        0.004787           4e+04        1
   42             4095        0.004521           8e+04        0
   43             4190        0.004521           6e+04        1
   44             4285        0.004501           8e+04        0
   45             4380        0.004374           7e+04        0
   46             4475        0.004374           2e+04        1
   47             4570        0.004374           1e+05        2
   48             4665        0.004374         1.8e+05        3
   49             4760        0.004204         2.1e+05        0
   50             4855        0.004204         1.9e+05        1
   51             4950        0.004204           2e+05        2
   52             5045        0.004086         1.7e+05        0
   53             5140        0.004064         1.7e+05        0
   54             5235        0.004064         2.2e+05        1
   55             5330        0.003953         2.2e+05        0
   56             5425        0.003922         2.2e+05        0
   57             5520        0.003922         1.7e+05        1
   58             5615        0.003888         1.7e+05        0
   59             5710        0.003888         2.1e+05        1
   60             5805        0.003888         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003857         2.4e+05        0
   62             5995        0.003793           2e+05        0
   63             6090        0.003793         1.3e+05        1
   64             6185        0.003785         1.9e+05        0
   65             6280        0.003785         1.4e+05        1
   66             6375        0.003785         1.5e+05        2
   67             6470        0.003785         2.3e+05        3
   68             6565        0.003785         2.5e+05        4
   69             6660        0.003785         2.3e+05        5
   70             6755        0.003785         1.9e+05        6
   71             6850        0.003785         1.8e+05        7
   72             6945         0.00361           1e+05        0
   73             7040         0.00355           1e+05        0
   74             7135          0.0032           1e+05        0
   75             7230        0.003195         1.1e+05        0
   76             7325        0.003132         1.1e+05        0
   77             7420        0.003001         2.2e+05        0
   78             7515        0.002969           2e+05        0
   79             7610        0.002955         2.2e+05        0
   80             7705        0.002915         1.1e+05        0
   81             7800        0.002877           9e+04        0
   82             7895        0.002877           4e+04        1
   83             7990        0.002855           7e+04        0
   84             8085         0.00285           3e+04        0
   85             8180        0.002849           2e+04        0
   86             8275        0.002837        0.004867        0
   87             8370        0.002835        0.004338        0
   88             8465        0.002831        0.004541        0
   89             8560        0.002765        0.004574        0
   90             8655        0.002765        0.004471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002763           1e+04        0
   92             8845        0.002763           1e+04        0
   93             8940        0.002763        0.004824        1
   94             9035        0.002763           8e+04        2
   95             9130        0.002763           9e+04        3
   96             9225        0.002763         1.2e+05        4
   97             9320        0.002747         1.1e+05        0
   98             9415        0.002747         1.3e+05        1
   99             9510        0.002724         1.6e+05        0
  100             9605        0.002724         2.2e+05        1
  101             9700        0.002724           2e+05        2
  102             9795        0.002708         2.1e+05        0
  103             9890        0.002708         1.8e+05        0
  104             9985        0.002652         1.9e+05        0
  105            10080        0.002647         1.8e+05        0
  106            10175        0.002647         1.6e+05        1
  107            10270        0.002622         1.9e+05        0
  108            10365        0.002619         1.6e+05        0
  109            10460        0.002619         1.1e+05        1
  110            10555        0.002617         1.7e+05        0
  111            10650        0.002617         1.3e+05        1
  112            10745        0.002617         1.1e+05        2
  113            10840        0.002617         1.6e+05        3
  114            10935        0.002617         1.9e+05        4
  115            11030        0.002617         1.7e+05        5
  116            11125        0.002617         1.4e+05        6
  117            11220        0.002617         1.3e+05        7
  118            11315        0.002617         1.5e+05        8
  119            11410        0.002602         1.2e+05        0
  120            11505        0.002548         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002545         1.5e+05        0
  122            11695        0.002531         1.5e+05        0
  123            11790        0.002519         1.8e+05        0
  124            11885        0.002515         1.6e+05        0
  125            11980        0.002514         1.6e+05        0
  126            12075        0.002507         1.3e+05        0
  127            12170        0.002499           9e+04        0
  128            12265        0.002499           8e+04        1
  129            12360        0.002499         1.4e+05        2
  130            12455        0.002499         1.5e+05        3
  131            12550        0.002499           2e+05        4
  132            12645        0.002499         1.5e+05        5
  133            12740        0.002499         1.4e+05        6
  134            12835         0.00249         1.6e+05        0
  135            12930         0.00249           2e+05        1
  136            13025         0.00249         1.8e+05        2
  137            13120        0.002482         1.2e+05        0
  138            13215        0.002482           9e+04        1
  139            13310        0.002457         1.1e+05        0
  140            13405        0.002457         1.6e+05        1
  141            13500        0.002406           1e+05        0
  142            13595        0.002398         1.3e+05        0
  143            13690        0.002372         1.3e+05        0
  144            13785        0.002365         1.7e+05        0
  145            13880        0.002365         2.1e+05        1
  146            13975        0.002365         1.6e+05        2
  147            14070        0.002365         2.1e+05        3
  148            14165        0.002365         2.1e+05        4
  149            14260        0.002365         1.5e+05        5
  150            14355        0.002365         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002357         1.4e+05        0
  152            14545        0.002357         1.4e+05        1
  153            14640         0.00235         1.2e+05        0
  154            14735         0.00235         1.1e+05        1
  155            14830        0.002349         1.2e+05        0
  156            14925        0.002349         1.4e+05        1
  157            15020        0.002254         1.5e+05        0
  158            15115        0.002245         1.3e+05        0
  159            15210        0.002245         1.3e+05        1
  160            15305        0.002195         1.3e+05        0
  161            15400        0.002183         1.4e+05        0
  162            15495        0.002183         1.4e+05        1
  163            15590        0.002176         1.3e+05        0
  164            15685        0.002173           9e+04        0
  165            15780        0.002173         1.3e+05        0
  166            15875        0.002173         1.6e+05        1
  167            15970        0.002135         1.9e+05        0
  168            16065        0.002133         1.6e+05        0
  169            16160        0.002089         1.9e+05        0
  170            16255        0.002068         2.3e+05        0
  171            16350        0.002068         2.7e+05        1
  172            16445        0.002068         2.5e+05        2
  173            16540        0.002066         2.3e+05        0
  174            16635        0.002066         2.6e+05        1
  175            16730        0.002065         1.8e+05        0
  176            16825        0.002065         1.9e+05        0
  177            16920        0.002065         1.9e+05        1
  178            17015        0.002065         1.8e+05        0
  179            17110        0.002065         2.4e+05        1
  180            17205        0.002065         2.5e+05        0

                                  Best           Mean      Stall
