
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0178         0.04263        0
    2              295          0.0178         0.03643        1
    3              390         0.01771         0.03142        0
    4              485         0.01573         0.02933        0
    5              580         0.01531         0.02533        0
    6              675         0.01429         0.02268        0
    7              770         0.01352         0.02113        0
    8              865         0.01219         0.02011        0
    9              960         0.01219         0.01877        1
   10             1055         0.01219         0.01646        2
   11             1150         0.01176         0.01553        0
   12             1245         0.01169         0.01468        0
   13             1340         0.01153         0.01501        0
   14             1435         0.01143         0.01539        0
   15             1530          0.0114         0.01502        0
   16             1625          0.0113         0.01478        0
   17             1720         0.01123          0.0145        0
   18             1815         0.01122         0.01422        0
   19             1910         0.01122         0.01423        1
   20             2005         0.01122         0.01367        2
   21             2100         0.01122         0.01228        3
   22             2195         0.01096         0.01169        0
   23             2290         0.01096         0.01173        1
   24             2385         0.01096         0.01146        2
   25             2480         0.01095         0.01132        0
   26             2575         0.01095         0.01126        1
   27             2670         0.01083         0.01116        0
   28             2765         0.01083         0.01113        1
   29             2860         0.01083         0.01108        2
   30             2955         0.01083         0.01103        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01083         0.01096        4
   32             3145         0.01083         0.01091        5
   33             3240         0.01083         0.01087        0
   34             3335         0.01073         0.01085        0
   35             3430          0.0107         0.01084        0
   36             3525          0.0107         0.01083        1
   37             3620          0.0107         0.01079        2
   38             3715          0.0107         0.01075        3
   39             3810          0.0107         0.01074        4
   40             3905          0.0107         0.01072        5
   41             4000          0.0107         0.01071        6
   42             4095          0.0107          0.0107        7
   43             4190          0.0107          0.0107        8
   44             4285          0.0107          0.0107        9
   45             4380          0.0107          0.0107        0
   46             4475          0.0107          0.0107        0
   47             4570          0.0107          0.0107        0
   48             4665          0.0107          0.0107        0
   49             4760          0.0107          0.0107        0
   50             4855          0.0107          0.0107        0
   51             4950          0.0107          0.0107        1
   52             5045         0.01069          0.0107        0
   53             5140         0.01069          0.0107        1
   54             5235         0.01069          0.0107        2
   55             5330         0.01069          0.0107        0
   56             5425         0.01069          0.0107        0
   57             5520         0.01069          0.0107        0
   58             5615         0.01068          0.0107        0
   59             5710         0.01068         0.01071        0
   60             5805         0.01063         0.01071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01062         0.01081        0
   62             5995         0.01061         0.01105        0
   63             6090         0.01061         0.01127        0
   64             6185         0.01061         0.01234        0
   65             6280         0.01061         0.01403        0
   66             6375         0.01061         0.01364        0
   67             6470         0.01061         0.01375        1
   68             6565         0.01061         0.01217        2
   69             6660         0.01061         0.01144        3
   70             6755         0.01051         0.01122        0
   71             6850         0.01051         0.01126        1
   72             6945         0.01051         0.01087        2
   73             7040         0.01051         0.01074        3
   74             7135         0.01051          0.0106        4
   75             7230         0.01051         0.01056        5
   76             7325         0.01051         0.01055        6
   77             7420         0.01051         0.01053        7
   78             7515         0.01051         0.01052        8
   79             7610         0.01051         0.01052        0
   80             7705         0.01051         0.01052        1
   81             7800         0.01051         0.01051        0
   82             7895         0.01051         0.01051        0
   83             7990         0.01051         0.01051        1
   84             8085         0.01051         0.01051        0
   85             8180         0.01051         0.01051        1
   86             8275         0.01051         0.01051        0
   87             8370         0.01051         0.01051        1
   88             8465         0.01051         0.01051        2
   89             8560         0.01051         0.01051        3
   90             8655         0.01051         0.01051        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01051         0.01051        0
   92             8845         0.01051         0.01051        1
   93             8940         0.01051         0.01051        2
   94             9035         0.01051         0.01051        3
   95             9130         0.01051         0.01051        4
   96             9225         0.01051         0.01051        5
   97             9320         0.01051         0.01051        0
   98             9415         0.01051         0.01051        0
   99             9510         0.01051         0.01051        0
  100             9605         0.01051         0.01051        0
  101             9700          0.0105         0.01051        0
  102             9795          0.0105         0.01051        0
  103             9890         0.01049         0.01051        0
  104             9985         0.01049         0.01051        0
  105            10080         0.01048         0.01052        0
  106            10175         0.01047         0.01055        0
  107            10270         0.01047         0.01059        1
  108            10365         0.01047         0.01057        2
  109            10460         0.01046         0.01056        0
  110            10555         0.01044         0.01053        0
  111            10650         0.01044         0.01055        0
  112            10745         0.01044         0.01054        0
  113            10840         0.01044         0.01115        0
  114            10935         0.01044          0.0121        0
  115            11030         0.01044         0.01254        1
  116            11125         0.01044         0.01211        2
  117            11220         0.01044         0.01167        3
  118            11315         0.01035         0.01078        0
  119            11410         0.01035         0.01072        1
  120            11505         0.01035         0.01067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01035         0.01065        1
  122            11695         0.01035         0.01054        2
  123            11790         0.01035         0.01049        3
  124            11885         0.01035         0.01039        4
  125            11980         0.01035         0.01038        5
  126            12075         0.01035         0.01036        0
  127            12170         0.01034         0.01035        0
  128            12265         0.01032         0.01037        0
  129            12360         0.01029         0.01037        0
  130            12455         0.01025         0.01038        0
  131            12550         0.01025         0.01055        1
  132            12645         0.01025         0.01049        2
  133            12740         0.01015         0.01045        0
  134            12835         0.01015          0.0104        1
  135            12930         0.01013         0.01036        0
  136            13025         0.01013         0.01035        0
  137            13120         0.01013         0.01048        1
  138            13215         0.01013         0.01032        2
  139            13310         0.01013         0.01031        3
  140            13405         0.01013         0.01026        4
  141            13500         0.01009          0.0102        0
  142            13595         0.01008         0.01018        0
  143            13690         0.01007         0.01021        0
  144            13785         0.01007         0.01025        0
  145            13880         0.00992         0.01028        0
  146            13975        0.009881         0.01131        0
  147            14070         0.00988         0.01258        0
  148            14165         0.00988         0.01248        1
  149            14260         0.00988         0.01188        2
  150            14355         0.00988         0.01104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00988         0.01052        4
  152            14545         0.00988         0.01036        5
  153            14640         0.00988          0.0101        6
  154            14735         0.00988         0.01003        7
  155            14830        0.009856        0.009977        0
  156            14925        0.009841        0.009972        0
  157            15020         0.00984        0.009959        0
  158            15115        0.009799        0.009942        0
  159            15210         0.00971        0.009892        0
  160            15305        0.009708         0.01003        0
  161            15400        0.009708         0.01027        1
  162            15495        0.009698         0.01014        0
  163            15590        0.009698         0.01062        1
  164            15685        0.009698         0.01052        2
  165            15780        0.009698         0.01029        3
  166            15875        0.009656        0.009901        0
  167            15970        0.009652        0.009859        0
  168            16065        0.009646        0.009866        0
  169            16160        0.009646         0.01023        1
  170            16255        0.009646         0.01014        2
  171            16350        0.009646        0.009861        3
  172            16445        0.009646        0.009765        4
  173            16540        0.009646        0.009737        5
  174            16635        0.009646        0.009725        6
  175            16730        0.009646        0.009688        7
  176            16825        0.009646        0.009665        8
  177            16920        0.009633        0.009655        0
  178            17015        0.009624         0.00965        0
  179            17110        0.009606        0.009646        0
  180            17205        0.009606        0.009641        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009603        0.009628        0
  182            17395        0.009603        0.009631        1
  183            17490        0.009598        0.009622        0
  184            17585        0.009589        0.009613        0
  185            17680        0.009589        0.009627        1
  186            17775        0.009586        0.009612        0
  187            17870        0.009586        0.009613        0
  188            17965        0.009586        0.009632        1
  189            18060        0.009586        0.009631        2
  190            18155        0.009584        0.009595        0
  191            18250        0.009581        0.009598        0
  192            18345        0.009502        0.009621        0
  193            18440        0.009495        0.009635        0
  194            18535        0.009493        0.009856        0
  195            18630        0.009488         0.01004        0
  196            18725        0.009488         0.01125        0
  197            18820        0.009488         0.01222        1
  198            18915        0.009488         0.01175        2
  199            19010        0.009488         0.01086        3
  200            19105        0.009488         0.01026        4
  201            19200        0.009488        0.009974        5
  202            19295        0.009488        0.009959        6
  203            19390        0.009488        0.009545        7
  204            19485        0.009488        0.009541        8
  205            19580         0.00948        0.009534        0
  206            19675        0.009471        0.009526        0
  207            19770        0.009471        0.009525        1
  208            19865        0.009467         0.00949        0
  209            19960        0.009465        0.009484        0
  210            20055        0.009465         0.00948        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009465        0.009481        2
  212            20245        0.009465        0.009474        3
  213            20340        0.009465        0.009472        4
  214            20435        0.009465        0.009468        5
  215            20530        0.009464        0.009466        0
  216            20625        0.009463        0.009467        0
  217            20720        0.009462        0.009467        0
  218            20815        0.009462        0.009466        1
  219            20910        0.009461        0.009464        0
  220            21005        0.009459        0.009464        0
  221            21100        0.009458        0.009469        0
  222            21195        0.009456        0.009474        0
  223            21290        0.009456        0.009476        1
  224            21385        0.009456        0.009468        2
  225            21480        0.009456        0.009465        3
  226            21575        0.009454         0.00947        0
  227            21670        0.009453        0.009465        0
  228            21765        0.009452        0.009469        0
  229            21860        0.009452        0.009477        1
  230            21955        0.009452        0.009488        2
  231            22050        0.009452        0.009473        3
  232            22145        0.009452        0.009468        4
  233            22240        0.009452         0.00946        5
  234            22335        0.009452        0.009458        6
  235            22430         0.00945        0.009455        0
  236            22525        0.009448        0.009455        0
  237            22620        0.009448        0.009454        1
  238            22715        0.009446        0.009454        0
  239            22810        0.009446        0.009452        1
  240            22905        0.009446        0.009451        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009446         0.00945        3
  242            23095        0.009446        0.009448        4
  243            23190        0.009446        0.009447        5
  244            23285        0.009446        0.009447        6
  245            23380        0.009446        0.009447        7
  246            23475        0.009446        0.009446        0
  247            23570        0.009446        0.009446        0
  248            23665        0.009446        0.009446        1
  249            23760        0.009446        0.009446        0
  250            23855        0.009446        0.009446        1
  251            23950        0.009446        0.009446        0
  252            24045        0.009446        0.009446        1
  253            24140        0.009446        0.009446        0
  254            24235        0.009446        0.009446        1
  255            24330        0.009445        0.009446        0
  256            24425        0.009445        0.009446        1
  257            24520        0.009445        0.009446        2
  258            24615        0.009445        0.009446        3
  259            24710        0.009445        0.009446        4
  260            24805        0.009445        0.009446        5
  261            24900        0.009445        0.009445        0
  262            24995        0.009445        0.009445        0
  263            25090        0.009445        0.009446        0
  264            25185        0.009445        0.009446        1
  265            25280        0.009445        0.009445        2
  266            25375        0.009445        0.009445        0
  267            25470        0.009445        0.009445        0
  268            25565        0.009445        0.009446        0
  269            25660        0.009441        0.009446        0
  270            25755         0.00944        0.009446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00944        0.009449        0
  272            25945         0.00944        0.009454        1
  273            26040         0.00944        0.009451        2
