
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02755           8e+05        0
    2              295         0.02755         6.5e+05        1
    3              390         0.02312         5.8e+05        0
    4              485          0.0187         5.2e+05        0
    5              580          0.0187         4.3e+05        1
    6              675          0.0187         5.8e+05        2
    7              770          0.0187         3.9e+05        3
    8              865         0.01832         2.9e+05        0
    9              960         0.01707         2.5e+05        0
   10             1055         0.01533         1.8e+05        0
   11             1150         0.01533         1.2e+05        1
   12             1245         0.01532         1.2e+05        0
   13             1340         0.01518           7e+04        0
   14             1435         0.01518           7e+04        1
   15             1530         0.01518         1.3e+05        2
   16             1625         0.01516           9e+04        0
   17             1720         0.01516         1.5e+05        1
   18             1815         0.01516           1e+05        2
   19             1910         0.01516           1e+05        3
   20             2005         0.01516           6e+04        4
   21             2100           0.015           3e+04        0
   22             2195         0.01251           1e+04        0
   23             2290         0.01251           6e+04        1
   24             2385         0.01214           4e+04        0
   25             2480         0.01168           7e+04        0
   26             2575         0.01168         1.3e+05        1
   27             2670         0.01091         1.2e+05        0
   28             2765         0.01091           1e+05        1
   29             2860         0.01091           5e+04        2
   30             2955         0.01045           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01004           3e+04        0
   32             3145         0.01004           8e+04        1
   33             3240         0.01002           8e+04        0
   34             3335        0.009959           9e+04        0
   35             3430        0.009959         1.6e+05        1
   36             3525        0.009959         1.6e+05        2
   37             3620        0.009959           1e+05        3
   38             3715        0.009959           8e+04        4
   39             3810        0.009959           2e+04        5
   40             3905        0.009906           2e+04        0
   41             4000        0.008999           1e+04        0
   42             4095        0.008999          0.0172        1
   43             4190        0.008834         0.01649        0
   44             4285        0.008445         0.01769        0
   45             4380        0.005899           1e+04        0
   46             4475        0.005891           9e+04        0
   47             4570        0.005752         1.6e+05        0
   48             4665        0.005684           8e+04        0
   49             4760        0.005678           9e+04        0
   50             4855         0.00567           7e+04        0
   51             4950         0.00567           6e+04        1
   52             5045        0.005663         1.1e+05        0
   53             5140        0.005663           5e+04        1
   54             5235        0.005659         1.1e+05        0
   55             5330        0.005659           6e+04        1
   56             5425        0.005659         1.2e+05        2
   57             5520        0.005659         1.3e+05        3
   58             5615        0.005659         1.1e+05        4
   59             5710        0.005659           6e+04        5
   60             5805        0.005659           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005458           2e+04        0
   62             5995        0.005433         0.01147        0
   63             6090        0.005215         0.01388        0
   64             6185        0.005207           1e+04        0
   65             6280        0.005207           8e+04        1
   66             6375        0.005207           5e+04        2
   67             6470        0.005207           7e+04        3
   68             6565        0.005204           3e+04        0
   69             6660        0.005204           2e+04        1
   70             6755        0.005204         0.01311        2
   71             6850        0.005104          0.0107        0
   72             6945        0.005104        0.009806        1
   73             7040        0.005104        0.009372        2
   74             7135        0.005076        0.007848        0
   75             7230        0.005076        0.007763        1
   76             7325         0.00499        0.006996        0
   77             7420        0.004964        0.007148        0
   78             7515        0.004964        0.007821        1
   79             7610        0.004964        0.007118        0
   80             7705        0.004904        0.007812        0
   81             7800        0.004888         0.01113        0
   82             7895        0.004838           5e+04        0
   83             7990        0.004746         1.5e+05        0
   84             8085        0.004701         1.5e+05        0
   85             8180        0.004656         1.1e+05        0
   86             8275        0.004656           7e+04        1
   87             8370        0.004656         1.4e+05        2
   88             8465        0.004656         1.7e+05        3
   89             8560        0.004656         1.3e+05        4
   90             8655        0.004577           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004577           3e+04        1
   92             8845        0.004577           3e+04        2
   93             8940        0.004577           1e+04        3
   94             9035        0.004577         0.01145        4
   95             9130        0.004478        0.008965        0
   96             9225        0.004478        0.007182        1
   97             9320        0.004444        0.006765        0
   98             9415        0.004421        0.006155        0
   99             9510        0.004421        0.007552        1
  100             9605        0.004396        0.006688        0
  101             9700        0.004395        0.007952        0
  102             9795        0.004394         0.01112        0
  103             9890        0.004394           6e+04        1
  104             9985         0.00439           3e+04        0
  105            10080         0.00439           4e+04        1
  106            10175        0.004389           2e+04        0
  107            10270         0.00422           5e+04        0
  108            10365         0.00422           8e+04        1
  109            10460         0.00422           6e+04        2
  110            10555        0.004197           7e+04        0
  111            10650        0.003928           6e+04        0
  112            10745        0.003928           8e+04        0
  113            10840        0.003928         1.5e+05        1
  114            10935        0.003928         1.8e+05        2
  115            11030        0.003928         1.2e+05        3
  116            11125        0.003928           6e+04        4
  117            11220        0.003928           5e+04        5
  118            11315        0.003928           3e+04        6
  119            11410        0.003928           2e+04        7
  120            11505        0.003871           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003263        0.005556        0
