
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02427         7.6e+05        0
    2              295         0.02427         7.2e+05        1
    3              390         0.02243         7.5e+05        0
    4              485         0.02165         6.9e+05        0
    5              580         0.02165         5.8e+05        1
    6              675         0.01708         4.3e+05        0
    7              770         0.01482         3.1e+05        0
    8              865         0.01344         2.3e+05        0
    9              960         0.01048           9e+04        0
   10             1055         0.01048           7e+04        1
   11             1150         0.01041           9e+04        0
   12             1245         0.01041           1e+04        0
   13             1340        0.009586           2e+04        0
   14             1435        0.008993           3e+04        0
   15             1530        0.008993           2e+04        1
   16             1625        0.008424           1e+05        0
   17             1720        0.008356           5e+04        0
   18             1815        0.007297           6e+04        0
   19             1910        0.007297           7e+04        1
   20             2005        0.006604           6e+04        0
   21             2100        0.006604           4e+04        1
   22             2195        0.006436           4e+04        0
   23             2290        0.006436           2e+04        1
   24             2385        0.006436           5e+04        2
   25             2480        0.006436           7e+04        3
   26             2575        0.006436           7e+04        4
   27             2670        0.006436           4e+04        5
   28             2765        0.006005           5e+04        0
   29             2860        0.005643           2e+04        0
   30             2955        0.005643           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00542           8e+04        0
   32             3145        0.005399         1.2e+05        0
   33             3240        0.005349         1.3e+05        0
   34             3335        0.005337         1.1e+05        0
   35             3430        0.005263           8e+04        0
   36             3525        0.005255           6e+04        0
   37             3620        0.005253           5e+04        0
   38             3715        0.005253           3e+04        1
   39             3810        0.005253           6e+04        2
   40             3905        0.005253           1e+05        0
   41             4000        0.005162         1.3e+05        0
   42             4095        0.005161           7e+04        0
   43             4190        0.005161           6e+04        1
   44             4285        0.005161         1.1e+05        2
   45             4380        0.004869           1e+05        0
   46             4475        0.004869         1.2e+05        1
   47             4570        0.004742           1e+05        0
   48             4665        0.004742         1.2e+05        0
   49             4760        0.004742           7e+04        1
   50             4855        0.004742           9e+04        2
   51             4950        0.004742         1.5e+05        3
   52             5045        0.004742           1e+05        4
   53             5140        0.004742           9e+04        5
   54             5235        0.004742           8e+04        6
   55             5330        0.004646           6e+04        0
   56             5425        0.004646           4e+04        1
   57             5520        0.004584           3e+04        0
   58             5615        0.004584           7e+04        1
   59             5710        0.004577           5e+04        0
   60             5805        0.004408           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004393           6e+04        0
   62             5995        0.003856           9e+04        0
   63             6090        0.003856         1.4e+05        1
   64             6185        0.003834         1.4e+05        0
   65             6280        0.003825           2e+05        0
   66             6375        0.003825         1.9e+05        1
   67             6470        0.003825         1.9e+05        2
   68             6565        0.003733         1.6e+05        0
   69             6660        0.003733         1.8e+05        1
   70             6755        0.003733         1.8e+05        2
   71             6850        0.003528         1.3e+05        0
   72             6945        0.003528         1.4e+05        1
   73             7040        0.003528         1.1e+05        2
   74             7135        0.003528           9e+04        3
   75             7230        0.003334           7e+04        0
   76             7325         0.00319           7e+04        0
   77             7420        0.003101           1e+05        0
   78             7515        0.003101         1.6e+05        1
   79             7610         0.00308         1.9e+05        0
   80             7705        0.002942         1.3e+05        0
   81             7800        0.002858         1.8e+05        0
   82             7895        0.002858         2.1e+05        1
   83             7990        0.002851         2.4e+05        0
   84             8085        0.002851           3e+05        1
   85             8180        0.002851         2.9e+05        2
   86             8275        0.002851         1.8e+05        3
   87             8370        0.002851         1.7e+05        4
   88             8465        0.002851         1.1e+05        5
   89             8560        0.002847         1.1e+05        0
   90             8655        0.002845           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002843           8e+04        0
   92             8845        0.002839         1.2e+05        0
   93             8940        0.002834         1.4e+05        0
   94             9035        0.002834         1.3e+05        1
   95             9130         0.00283         1.6e+05        0
   96             9225         0.00283         1.9e+05        1
   97             9320         0.00283         1.9e+05        2
   98             9415         0.00283         1.8e+05        3
   99             9510         0.00283         1.5e+05        4
  100             9605        0.002773         1.2e+05        0
  101             9700        0.002772         1.1e+05        0
  102             9795        0.002772         1.2e+05        1
  103             9890        0.002772         1.2e+05        2
  104             9985        0.002772         1.3e+05        3
  105            10080        0.002772         1.2e+05        4
  106            10175        0.002772         1.1e+05        5
  107            10270        0.002561           1e+05        0
  108            10365         0.00256           7e+04        0
  109            10460         0.00256           1e+05        0
  110            10555        0.002558         1.1e+05        0
  111            10650        0.002558           7e+04        0
  112            10745        0.002557         1.1e+05        0
  113            10840        0.002557         1.7e+05        0
  114            10935        0.002557         1.9e+05        0
  115            11030        0.002557         1.6e+05        0
  116            11125        0.002557           1e+05        0
  117            11220        0.002557           9e+04        0
  118            11315        0.002556           7e+04        0
  119            11410        0.002556           1e+05        1
  120            11505        0.002556         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002556         1.1e+05        1
  122            11695        0.002556         1.3e+05        2
  123            11790        0.002556         1.6e+05        3
  124            11885        0.002556         1.6e+05        4
  125            11980        0.002556         1.5e+05        5
  126            12075        0.002556         1.9e+05        6
  127            12170        0.002556         1.5e+05        7
  128            12265        0.002556         1.6e+05        8
  129            12360        0.002542           1e+05        0
  130            12455        0.002533         1.2e+05        0
  131            12550        0.002532         1.4e+05        0
  132            12645        0.002532         1.4e+05        0
  133            12740        0.002531         1.5e+05        0
  134            12835        0.002529         1.2e+05        0
  135            12930        0.002529         1.7e+05        1
  136            13025        0.002527         2.1e+05        0
  137            13120        0.002527           2e+05        1
  138            13215        0.002525         1.9e+05        0
  139            13310        0.002525         1.9e+05        1
  140            13405        0.002525         1.8e+05        2
  141            13500        0.002525         2.3e+05        3
  142            13595        0.002525         1.9e+05        4
  143            13690        0.002525         1.7e+05        5
  144            13785        0.002525         1.8e+05        6
  145            13880        0.002463         1.3e+05        0
  146            13975        0.002425           7e+04        0
  147            14070        0.002266           9e+04        0
  148            14165        0.002266           1e+05        1
  149            14260        0.002198           1e+05        0
  150            14355        0.002198         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002127           1e+05        0
  152            14545        0.001999         1.4e+05        0
  153            14640        0.001976         1.1e+05        0
  154            14735        0.001922           1e+05        0
  155            14830        0.001907         2.1e+05        0
  156            14925        0.001907         2.2e+05        1
  157            15020        0.001871         2.2e+05        0
  158            15115        0.001843         2.2e+05        0
  159            15210        0.001843         1.6e+05        1
  160            15305         0.00184         1.8e+05        0
  161            15400        0.001831         1.2e+05        0
  162            15495         0.00183           9e+04        0
  163            15590         0.00183           8e+04        1
  164            15685         0.00183         1.4e+05        0
  165            15780         0.00183           1e+05        1
  166            15875         0.00183         1.7e+05        2
  167            15970         0.00183         1.8e+05        0
  168            16065         0.00183           2e+05        1
  169            16160         0.00183         1.8e+05        0
  170            16255         0.00183           2e+05        1
  171            16350         0.00183         1.9e+05        2
  172            16445         0.00183         1.7e+05        3
  173            16540         0.00183         1.5e+05        4
  174            16635         0.00183         1.2e+05        5
  175            16730        0.001821           1e+05        0
  176            16825        0.001741           6e+04        0
  177            16920        0.001732           7e+04        0
  178            17015         0.00173           9e+04        0
  179            17110         0.00173         1.5e+05        1
  180            17205         0.00173         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00173         2.2e+05        3
  182            17395        0.001612           2e+05        0
  183            17490        0.001603         1.3e+05        0
  184            17585          0.0016         1.4e+05        0
  185            17680          0.0016         2.1e+05        1
  186            17775        0.001591         1.7e+05        0
  187            17870        0.001584         2.1e+05        0
  188            17965        0.001557         2.4e+05        0
  189            18060        0.001557         1.8e+05        1
  190            18155        0.001557           2e+05        2
  191            18250         0.00155         1.7e+05        0
  192            18345         0.00153         2.4e+05        0
  193            18440         0.00153         1.7e+05        1
  194            18535         0.00153         2.3e+05        2
  195            18630         0.00153         2.4e+05        3
  196            18725         0.00153         1.9e+05        4
  197            18820        0.001522           2e+05        0
  198            18915        0.001522         1.9e+05        1
  199            19010        0.001514         1.5e+05        0
  200            19105        0.001514         1.4e+05        1
  201            19200        0.001514         1.7e+05        2
  202            19295        0.001509         1.3e+05        0
  203            19390        0.001507         1.4e+05        0
  204            19485        0.001507         1.6e+05        1
  205            19580          0.0015         1.6e+05        0
  206            19675        0.001494         1.7e+05        0
  207            19770        0.001494           2e+05        1
  208            19865        0.001494         1.9e+05        2
  209            19960        0.001494         1.8e+05        3
  210            20055        0.001494         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001477         1.3e+05        0
  212            20245        0.001477           1e+05        1
  213            20340        0.001477         1.1e+05        2
  214            20435        0.001466         1.1e+05        0
  215            20530        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
