
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03951         7.8e+05        0
    2              295         0.03951         6.7e+05        1
    3              390         0.03951           7e+05        2
    4              485         0.03951         6.4e+05        3
    5              580         0.03083         5.6e+05        0
    6              675         0.03083         5.8e+05        1
    7              770         0.03083         5.4e+05        2
    8              865         0.03083         4.9e+05        3
    9              960          0.0237           4e+05        0
   10             1055          0.0237         4.6e+05        1
   11             1150          0.0237         4.2e+05        2
   12             1245         0.01589         3.3e+05        0
   13             1340         0.01499         3.6e+05        0
   14             1435        0.004503         3.9e+05        0
   15             1530        0.004503           5e+05        1
   16             1625        0.004503         3.7e+05        2
   17             1720        0.004503         3.4e+05        3
   18             1815        0.004478         3.3e+05        0
   19             1910        0.004478           3e+05        1
   20             2005        0.004477         2.6e+05        0
   21             2100        0.004477         1.9e+05        1
   22             2195        0.004436         1.9e+05        0
   23             2290        0.004436           2e+05        1
   24             2385        0.004358         1.9e+05        0
   25             2480        0.004358         2.1e+05        1
   26             2575        0.004114           2e+05        0
   27             2670        0.004114         2.2e+05        1
   28             2765        0.004114         2.2e+05        2
   29             2860        0.004101           2e+05        0
   30             2955        0.004098         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004098         2.6e+05        1
   32             3145        0.004092         2.2e+05        0
   33             3240        0.004077         2.3e+05        0
   34             3335        0.004046           3e+05        0
   35             3430        0.004046         2.6e+05        1
   36             3525        0.003965         3.2e+05        0
   37             3620        0.003965         3.5e+05        1
   38             3715         0.00394         3.7e+05        0
   39             3810        0.003877         3.2e+05        0
   40             3905        0.003877         3.1e+05        1
   41             4000        0.003877         3.1e+05        2
   42             4095        0.003871         3.2e+05        0
   43             4190        0.003835         2.9e+05        0
   44             4285        0.003825         3.1e+05        0
   45             4380        0.003825         2.9e+05        1
   46             4475        0.003821         2.4e+05        0
   47             4570        0.003798         2.2e+05        0
   48             4665        0.003797         1.6e+05        0
   49             4760        0.003791         1.1e+05        0
   50             4855        0.003791           9e+04        1
   51             4950        0.003791         1.6e+05        2
   52             5045        0.003782         2.6e+05        0
   53             5140        0.003667         2.3e+05        0
   54             5235        0.003662         1.8e+05        0
   55             5330        0.003646           1e+05        0
   56             5425        0.003646           8e+04        1
   57             5520        0.003636           1e+05        0
   58             5615        0.003624           1e+05        0
   59             5710        0.003617           9e+04        0
   60             5805        0.003617           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003615         1.1e+05        0
   62             5995        0.003615           8e+04        1
   63             6090        0.003615         1.4e+05        2
   64             6185        0.003615         1.8e+05        3
   65             6280        0.003614         1.9e+05        0
   66             6375        0.003614         2.5e+05        0
   67             6470        0.003614         2.7e+05        1
   68             6565        0.003614         2.9e+05        2
   69             6660        0.003612         2.8e+05        0
   70             6755        0.003612         3.6e+05        1
   71             6850        0.003586         3.5e+05        0
   72             6945         0.00358         3.8e+05        0
   73             7040        0.003577         3.3e+05        0
   74             7135        0.003577         2.4e+05        1
   75             7230        0.003577         2.5e+05        2
   76             7325        0.003577           3e+05        3
   77             7420        0.003577         2.8e+05        4
   78             7515        0.003575         2.9e+05        0
   79             7610        0.003557         2.9e+05        0
   80             7705        0.003557         3.6e+05        1
   81             7800        0.003557         3.6e+05        2
   82             7895        0.003557         3.1e+05        3
   83             7990        0.003557         3.6e+05        0
   84             8085        0.003557         2.9e+05        1
   85             8180        0.003553         3.2e+05        0
   86             8275        0.003553         3.3e+05        1
   87             8370        0.003553         2.7e+05        2
   88             8465        0.003524         2.7e+05        0
   89             8560        0.003524         2.5e+05        1
   90             8655        0.003524         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003524         2.2e+05        3
   92             8845        0.003523           1e+05        0
   93             8940        0.003515           9e+04        0
   94             9035        0.003433         1.3e+05        0
   95             9130        0.003396         1.4e+05        0
   96             9225        0.003395         2.2e+05        0
   97             9320        0.003393         2.7e+05        0
   98             9415        0.003381         3.5e+05        0
   99             9510         0.00338         3.4e+05        0
  100             9605         0.00338         2.6e+05        1
  101             9700        0.003376         2.5e+05        0
  102             9795        0.003376         1.8e+05        1
  103             9890        0.003376         1.7e+05        0
  104             9985        0.003376         1.7e+05        1
  105            10080        0.003376         2.1e+05        2
  106            10175        0.003376         2.2e+05        3
  107            10270        0.003369         2.3e+05        0
  108            10365        0.003352         2.7e+05        0
  109            10460        0.003326         2.8e+05        0
  110            10555        0.003326           2e+05        0
  111            10650        0.003322         1.7e+05        0
  112            10745        0.003322           7e+04        0
  113            10840         0.00332           6e+04        0
  114            10935        0.003315           3e+04        0
  115            11030        0.003315           3e+04        1
  116            11125        0.003315         1.1e+05        2
  117            11220        0.003315         2.3e+05        3
  118            11315        0.003315         2.9e+05        4
  119            11410        0.003315         2.6e+05        5
  120            11505        0.003315         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003314         2.4e+05        0
  122            11695        0.003281         2.9e+05        0
  123            11790         0.00328         2.8e+05        0
  124            11885         0.00328         3.1e+05        1
  125            11980         0.00328         3.1e+05        0
  126            12075        0.003279         3.4e+05        0
  127            12170        0.003279         3.6e+05        1
  128            12265        0.003279         3.7e+05        2
  129            12360        0.003278         3.3e+05        0
  130            12455        0.003278         3.7e+05        1
  131            12550        0.003278         3.6e+05        2
  132            12645        0.003276         3.7e+05        0
  133            12740        0.003275         2.9e+05        0
  134            12835        0.003275         2.8e+05        1
  135            12930        0.003275         3.4e+05        2
  136            13025        0.003275         3.6e+05        3
  137            13120        0.003275         3.5e+05        4
  138            13215        0.003275           3e+05        5
  139            13310        0.003275         1.8e+05        6
  140            13405        0.003274         1.4e+05        0
  141            13500        0.003269         1.4e+05        0
  142            13595        0.003269         1.9e+05        1
  143            13690        0.003269         1.5e+05        2
  144            13785        0.003228           1e+05        0
  145            13880        0.003159           9e+04        0
  146            13975        0.003156         1.3e+05        0
  147            14070        0.003142         1.8e+05        0
  148            14165        0.003142         1.9e+05        1
  149            14260        0.003138         2.2e+05        0
  150            14355        0.003134         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003124         2.9e+05        0
  152            14545        0.003116           3e+05        0
  153            14640         0.00311         2.9e+05        0
  154            14735         0.00311         2.6e+05        0
  155            14830        0.003102         2.3e+05        0
  156            14925          0.0031         1.6e+05        0
  157            15020        0.003092         1.6e+05        0
  158            15115        0.003092           9e+04        1
  159            15210        0.003092         1.1e+05        2
  160            15305        0.003084         2.1e+05        0
  161            15400        0.003059         2.3e+05        0
  162            15495        0.003059         1.6e+05        1
  163            15590        0.003044         1.9e+05        0
  164            15685        0.003044         1.5e+05        1
  165            15780        0.003044         1.9e+05        2
  166            15875        0.003044           2e+05        3
  167            15970        0.003044         2.8e+05        4
  168            16065        0.003044         3.9e+05        5
  169            16160        0.003044         3.8e+05        6
  170            16255        0.003043         3.3e+05        0
  171            16350        0.003018         2.4e+05        0
  172            16445        0.003018         2.6e+05        1
  173            16540        0.003012         3.1e+05        0
  174            16635        0.003012         2.9e+05        1
  175            16730        0.003004         3.1e+05        0
  176            16825        0.003004         3.4e+05        1
  177            16920        0.003004         2.8e+05        2
  178            17015        0.002994         2.8e+05        0
  179            17110        0.002994           3e+05        1
  180            17205        0.002994           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002988         2.8e+05        0
  182            17395        0.002988         2.2e+05        1
  183            17490        0.002988         2.2e+05        2
  184            17585        0.002387         1.6e+05        0
  185            17680        0.002379         1.8e+05        0
  186            17775        0.002365         2.1e+05        0
  187            17870         0.00234         1.9e+05        0
  188            17965         0.00234         2.9e+05        1
  189            18060         0.00234         2.2e+05        2
  190            18155        0.002326         1.9e+05        0
  191            18250        0.002315         2.5e+05        0
  192            18345        0.002315         2.8e+05        1
  193            18440        0.002315         2.5e+05        2
  194            18535        0.002313         2.4e+05        0
  195            18630        0.002313         2.5e+05        0
  196            18725        0.002306           3e+05        0
  197            18820        0.002305         3.2e+05        0
  198            18915        0.002303         3.6e+05        0
  199            19010        0.002301         2.9e+05        0
  200            19105        0.002301         2.2e+05        1
  201            19200          0.0023         2.4e+05        0
  202            19295          0.0023         1.2e+05        1
  203            19390          0.0023           2e+05        2
