
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01426         7.8e+05        0
    2              295         0.01426         6.7e+05        1
    3              390         0.01426         6.6e+05        2
    4              485         0.01426         6.4e+05        3
    5              580         0.01358         5.3e+05        0
    6              675         0.01358         3.8e+05        1
    7              770         0.01358         2.8e+05        2
    8              865         0.01358         1.8e+05        3
    9              960         0.01346         1.9e+05        0
   10             1055          0.0112         1.6e+05        0
   11             1150          0.0112         1.7e+05        1
   12             1245         0.01093           1e+05        0
   13             1340         0.01093         1.2e+05        1
   14             1435         0.01093         1.1e+05        2
   15             1530        0.009253           3e+04        0
   16             1625        0.009253           3e+04        1
   17             1720        0.008743           4e+04        0
   18             1815        0.008468         1.1e+05        0
   19             1910        0.008456           7e+04        0
   20             2005        0.008456         1.1e+05        1
   21             2100        0.007584         1.1e+05        0
   22             2195        0.007326         1.3e+05        0
   23             2290        0.006606         1.7e+05        0
   24             2385        0.006606           6e+04        1
   25             2480         0.00658         1.1e+05        0
   26             2575         0.00658           9e+04        1
   27             2670         0.00658         1.3e+05        2
   28             2765        0.006579         1.7e+05        0
   29             2860        0.005994         1.4e+05        0
   30             2955        0.004879           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004879           8e+04        1
   32             3145        0.004841         1.5e+05        0
   33             3240        0.004636           3e+04        0
   34             3335        0.004459           7e+04        0
   35             3430        0.004459           4e+04        1
   36             3525        0.004459           1e+05        2
   37             3620        0.004459         1.1e+05        3
   38             3715        0.004459           1e+05        4
   39             3810        0.004459           5e+04        5
   40             3905         0.00431           3e+04        0
   41             4000         0.00431           2e+04        1
   42             4095         0.00381         0.01284        0
   43             4190         0.00381           1e+04        1
   44             4285        0.003548           1e+04        0
   45             4380        0.003548         0.01299        1
   46             4475        0.003548         0.01139        2
   47             4570        0.003362        0.009114        0
   48             4665        0.003362         0.01002        1
   49             4760        0.003198        0.008269        0
   50             4855        0.003198        0.008113        1
   51             4950        0.002988        0.007224        0
   52             5045        0.002988        0.007778        1
   53             5140        0.002988        0.006915        2
   54             5235        0.002988        0.005641        3
   55             5330        0.002985        0.004783        0
   56             5425        0.002985        0.004222        1
   57             5520        0.002985        0.003878        2
   58             5615        0.002985        0.003523        3
   59             5710        0.002984        0.003293        0
   60             5805        0.002883         0.00331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002859        0.003352        0
   62             5995        0.002859        0.003738        1
   63             6090        0.002859        0.003638        0
   64             6185        0.002859        0.003926        0
   65             6280        0.002859        0.004571        1
   66             6375        0.002854        0.004458        0
   67             6470        0.002854        0.004772        1
   68             6565        0.002853        0.004423        0
   69             6660        0.002815        0.004651        0
   70             6755        0.002791        0.006887        0
   71             6850        0.002779        0.009857        0
   72             6945        0.002678           5e+04        0
   73             7040        0.002594           6e+04        0
   74             7135        0.002594           9e+04        1
   75             7230        0.002572           6e+04        0
   76             7325        0.002569           7e+04        0
   77             7420        0.002556           5e+04        0
   78             7515        0.002556           2e+04        1
   79             7610        0.002556         1.3e+05        2
   80             7705        0.002556         1.8e+05        3
   81             7800        0.002556         1.3e+05        4
   82             7895        0.002556           1e+05        5
   83             7990        0.002556           7e+04        6
   84             8085        0.002555           5e+04        0
   85             8180        0.002555           5e+04        1
   86             8275        0.002548           1e+04        0
   87             8370        0.002545           1e+04        0
   88             8465        0.002545          0.0105        1
   89             8560        0.002544        0.009362        0
   90             8655        0.002544        0.009934        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002544        0.008575        2
   92             8845        0.002544        0.007128        3
   93             8940        0.002544        0.005586        0
   94             9035        0.002544        0.004926        1
   95             9130        0.002544        0.004447        2
   96             9225        0.002539        0.003835        0
   97             9320        0.002432        0.003649        0
   98             9415        0.002398        0.004625        0
   99             9510        0.002398        0.005976        0
  100             9605        0.002397        0.008795        0
  101             9700        0.002397           4e+04        1
  102             9795        0.002397           3e+04        2
  103             9890        0.002397           4e+04        3
  104             9985        0.002233           1e+04        0
  105            10080        0.002233        0.009283        1
  106            10175        0.002227        0.007405        0
  107            10270        0.002227         0.00722        1
  108            10365        0.002226        0.007048        0
  109            10460        0.002226        0.008515        1
  110            10555        0.002226        0.006732        2
  111            10650        0.002226        0.004852        3
  112            10745        0.002226        0.004081        4
  113            10840        0.002222        0.003498        0
  114            10935        0.002222        0.002857        1
  115            11030        0.002222        0.002712        2
  116            11125        0.002216        0.002494        0
  117            11220        0.002204        0.002447        0
  118            11315        0.002201        0.002538        0
  119            11410        0.002201         0.00277        1
  120            11505        0.002192        0.002817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002192        0.003052        1
  122            11695         0.00219        0.002883        0
  123            11790        0.002169        0.002943        0
  124            11885        0.002157        0.003848        0
  125            11980        0.002157        0.006067        1
  126            12075        0.002157        0.005611        2
  127            12170        0.002157        0.005174        3
  128            12265        0.002157        0.004032        4
  129            12360        0.002154        0.003362        0
  130            12455         0.00215        0.003137        0
  131            12550        0.002135        0.003265        0
  132            12645         0.00213        0.003848        0
  133            12740        0.002121        0.005124        0
  134            12835        0.002114           1e+04        0
  135            12930        0.002096           2e+04        0
  136            13025        0.002092           7e+04        0
  137            13120        0.002092         1.7e+05        1
  138            13215        0.002085         1.4e+05        0
  139            13310        0.002085         1.9e+05        1
  140            13405        0.002085         1.7e+05        2
  141            13500        0.002078           1e+05        0
  142            13595        0.002078         1.1e+05        1
  143            13690        0.002078           9e+04        2
  144            13785        0.002078           4e+04        3
  145            13880        0.002078           2e+04        4
  146            13975        0.002078           1e+04        5
  147            14070        0.002078           1e+04        6
  148            14165        0.002072           1e+04        0
  149            14260        0.002056           1e+04        0
  150            14355        0.002056           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002048        0.004027        0
  152            14545        0.002048         0.00421        1
  153            14640        0.002048         0.00378        2
  154            14735        0.002046          0.0032        0
  155            14830        0.002035        0.003308        0
  156            14925        0.002035        0.003922        1
  157            15020        0.002023        0.004031        0
  158            15115        0.002023        0.003986        1
  159            15210        0.002013        0.003902        0
  160            15305        0.002013        0.004375        1
  161            15400         0.00197        0.003854        0
  162            15495         0.00197        0.004459        1
  163            15590        0.001957        0.004485        0
  164            15685        0.001957        0.004226        1
  165            15780        0.001938        0.003884        0
  166            15875        0.001924        0.004342        0
  167            15970        0.001922        0.006001        0
  168            16065        0.001917           3e+04        0
  169            16160        0.001917           2e+04        1
  170            16255        0.001917         0.01208        2
  171            16350        0.001917           1e+04        3
  172            16445        0.001912           2e+04        0
  173            16540        0.001894           1e+04        0
  174            16635        0.001894        0.009547        1
  175            16730        0.001894        0.008792        2
  176            16825        0.001856        0.007505        0
  177            16920        0.001856        0.008482        1
  178            17015        0.001856        0.007633        2
  179            17110        0.001856        0.005934        3
  180            17205        0.001842        0.004305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00182        0.003559        0
  182            17395        0.001795        0.003902        0
  183            17490        0.001795        0.005256        1
  184            17585        0.001742        0.004994        0
  185            17680        0.001741        0.006675        0
  186            17775        0.001741          0.0104        1
  187            17870        0.001741        0.009839        2
  188            17965        0.001741        0.008469        3
  189            18060        0.001738        0.005465        0
  190            18155        0.001738        0.005007        1
  191            18250        0.001738        0.004392        2
  192            18345        0.001738        0.003627        0
  193            18440        0.001731        0.003411        0
  194            18535        0.001729        0.004027        0
  195            18630        0.001726        0.005976        0
  196            18725        0.001726        0.008527        1
  197            18820        0.001726        0.007477        2
  198            18915        0.001726        0.006276        3
  199            19010        0.001712        0.004842        0
  200            19105        0.001658        0.005517        0
  201            19200        0.001647        0.006234        0
  202            19295        0.001618         0.01032        0
  203            19390         0.00161           1e+04        0
  204            19485         0.00161           8e+04        1
  205            19580         0.00161           3e+04        2
  206            19675        0.001604           3e+04        0
  207            19770        0.001604           9e+04        1
  208            19865        0.001604           5e+04        2
  209            19960        0.001604           3e+04        3
  210            20055        0.001604           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001604           1e+04        5
  212            20245        0.001604        0.005115        0
  213            20340        0.001584        0.004164        0
  214            20435        0.001584        0.004565        1
  215            20530        0.001582        0.003857        0
  216            20625        0.001527        0.003647        0
  217            20720        0.001487        0.005196        0
  218            20815        0.001483          0.0089        0
  219            20910        0.001483           4e+04        1
  220            21005        0.001483           2e+04        2
  221            21100        0.001483           1e+04        0
  222            21195        0.001483           2e+04        1
  223            21290        0.001483           1e+04        2
  224            21385        0.001483           2e+04        3
  225            21480        0.001483         0.00669        4
  226            21575        0.001483         0.00406        5
  227            21670        0.001482        0.002989        0
  228            21765        0.001434        0.002232        0
Optimization terminated: minimum fitness limit reached.
