
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03584         7.8e+05        0
    2              295         0.03584         7.1e+05        1
    3              390         0.03584         7.4e+05        2
    4              485         0.03584         6.3e+05        3
    5              580         0.02757           6e+05        0
    6              675          0.0272         4.7e+05        0
    7              770         0.02112         4.4e+05        0
    8              865         0.01879         3.1e+05        0
    9              960         0.01879         1.7e+05        1
   10             1055         0.01689         1.5e+05        0
   11             1150         0.01689           1e+05        1
   12             1245         0.01689         1.1e+05        2
   13             1340         0.01633         1.1e+05        0
   14             1435         0.01573         1.2e+05        0
   15             1530         0.01547           7e+04        0
   16             1625         0.01158           5e+04        0
   17             1720         0.01158           6e+04        1
   18             1815         0.01105         1.3e+05        0
   19             1910         0.01105         1.8e+05        1
   20             2005         0.01105         2.1e+05        2
   21             2100         0.01105         1.6e+05        3
   22             2195         0.01105         2.1e+05        4
   23             2290         0.01104         1.7e+05        0
   24             2385         0.01104         1.1e+05        1
   25             2480        0.009259         1.3e+05        0
   26             2575        0.009259         1.3e+05        1
   27             2670        0.009259           8e+04        2
   28             2765        0.009044           7e+04        0
   29             2860        0.009044           8e+04        1
   30             2955        0.008903           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008892           7e+04        0
   32             3145        0.008892           7e+04        1
   33             3240        0.008353           6e+04        0
   34             3335        0.008281           6e+04        0
   35             3430        0.008202         1.1e+05        0
   36             3525        0.008001         1.3e+05        0
   37             3620        0.007654           6e+04        0
   38             3715        0.006867           3e+04        0
   39             3810        0.006867           1e+04        1
   40             3905          0.0066           1e+05        0
   41             4000        0.006549           1e+05        0
   42             4095        0.006549           7e+04        1
   43             4190        0.006549         1.2e+05        2
   44             4285        0.006378         1.1e+05        0
   45             4380        0.006193           8e+04        0
   46             4475        0.006022           4e+04        0
   47             4570        0.006022         0.01324        1
   48             4665        0.006022           6e+04        2
   49             4760        0.006022         1.1e+05        3
   50             4855        0.006022           9e+04        0
   51             4950        0.006022         1.2e+05        1
   52             5045        0.006008           9e+04        0
   53             5140        0.005926           1e+05        0
   54             5235        0.005609         1.6e+05        0
   55             5330        0.005609           8e+04        0
   56             5425        0.005456           5e+04        0
   57             5520        0.005456           2e+04        1
   58             5615        0.005442         1.2e+05        0
   59             5710        0.005442           9e+04        1
   60             5805        0.005442         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005201         1.4e+05        0
   62             5995        0.005201         1.5e+05        1
   63             6090        0.005201         1.6e+05        2
   64             6185        0.005176         1.1e+05        0
   65             6280        0.005176           8e+04        1
   66             6375        0.005176           8e+04        2
   67             6470        0.005176           9e+04        3
   68             6565        0.005158         1.1e+05        0
   69             6660        0.005137           1e+05        0
   70             6755        0.005137           9e+04        1
   71             6850        0.005137           1e+05        2
   72             6945          0.0051         1.2e+05        0
   73             7040          0.0051         1.3e+05        1
   74             7135        0.004689         1.2e+05        0
   75             7230        0.004689         1.2e+05        1
   76             7325        0.004689           9e+04        2
   77             7420        0.004675           7e+04        0
   78             7515        0.004675           8e+04        1
   79             7610        0.004662           8e+04        0
   80             7705        0.004662           6e+04        1
   81             7800        0.004481           8e+04        0
   82             7895        0.004481           7e+04        1
   83             7990        0.004391           8e+04        0
   84             8085        0.004375           7e+04        0
   85             8180        0.004286           8e+04        0
   86             8275        0.004278         1.1e+05        0
   87             8370        0.004259           8e+04        0
   88             8465        0.004259         1.3e+05        1
   89             8560        0.004259         1.6e+05        0
   90             8655        0.004243         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004243           1e+05        1
   92             8845        0.004216         1.5e+05        0
   93             8940         0.00417           9e+04        0
   94             9035        0.004169           5e+04        0
   95             9130        0.004165           3e+04        0
   96             9225        0.004165           1e+04        1
   97             9320        0.004165           8e+04        2
   98             9415        0.004165         1.1e+05        3
   99             9510        0.004165           9e+04        4
  100             9605        0.004165           6e+04        5
  101             9700        0.004165         1.2e+05        6
  102             9795        0.004165           8e+04        7
  103             9890        0.004128           4e+04        0
  104             9985        0.004128           7e+04        1
  105            10080        0.004128         1.3e+05        2
  106            10175        0.004108           8e+04        0
  107            10270        0.004104         1.1e+05        0
  108            10365        0.004065           8e+04        0
  109            10460        0.004065           1e+05        1
  110            10555        0.004032         1.1e+05        0
  111            10650        0.004032         1.1e+05        1
  112            10745        0.004022         1.7e+05        0
  113            10840        0.004022         1.6e+05        1
  114            10935        0.003979         1.3e+05        0
  115            11030        0.003979           8e+04        1
  116            11125        0.003948           1e+05        0
  117            11220        0.003948           8e+04        1
  118            11315        0.003948           7e+04        2
  119            11410        0.003931           7e+04        0
  120            11505        0.003873           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003873           7e+04        1
  122            11695        0.003862           6e+04        0
  123            11790        0.003823           8e+04        0
  124            11885        0.003823           7e+04        1
  125            11980        0.003823           1e+05        0
  126            12075        0.003803           8e+04        0
  127            12170        0.003802           1e+05        0
  128            12265        0.003802           8e+04        1
  129            12360        0.003798           4e+04        0
  130            12455        0.003798           7e+04        0
  131            12550        0.003797         1.3e+05        0
  132            12645        0.003797           8e+04        1
  133            12740        0.003797           8e+04        2
  134            12835        0.003797         1.3e+05        3
  135            12930        0.003797           7e+04        0
  136            13025        0.003797         1.3e+05        0
  137            13120        0.003797         1.5e+05        1
  138            13215        0.003797         1.7e+05        2
  139            13310        0.003797         1.7e+05        3
  140            13405        0.003797         1.6e+05        4
  141            13500         0.00379         1.1e+05        0
  142            13595         0.00379           1e+05        1
  143            13690         0.00379           7e+04        2
  144            13785        0.003789           1e+05        0
  145            13880        0.003789         1.2e+05        1
  146            13975        0.003789         1.1e+05        2
  147            14070        0.003779           1e+05        0
  148            14165        0.003779           1e+05        1
  149            14260        0.003778           1e+05        0
  150            14355        0.003778         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003769           6e+04        0
  152            14545        0.003768           7e+04        0
  153            14640        0.003759           8e+04        0
  154            14735        0.003758           9e+04        0
  155            14830        0.003756           9e+04        0
  156            14925        0.003756           1e+05        1
  157            15020        0.003756           9e+04        0
  158            15115        0.003751         1.5e+05        0
  159            15210        0.003751         1.8e+05        0
  160            15305        0.003751         1.3e+05        1
  161            15400        0.003751         1.8e+05        2
  162            15495        0.003751         1.4e+05        3
  163            15590        0.003751         1.3e+05        4
  164            15685        0.003751         1.2e+05        5
  165            15780        0.003751           9e+04        6
  166            15875        0.003751           1e+05        7
  167            15970        0.003751           5e+04        8
  168            16065        0.003751           9e+04        0
  169            16160        0.003748         1.3e+05        0
  170            16255        0.003747         1.3e+05        0
  171            16350        0.003707         1.1e+05        0
  172            16445        0.003706           8e+04        0
  173            16540        0.003706           9e+04        1
  174            16635        0.003692           9e+04        0
  175            16730        0.003689           1e+05        0
  176            16825        0.003689         1.3e+05        1
