
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.001464         1.2e+05        1
  139            13310        0.001464         1.6e+05        2
  140            13405        0.001453         1.1e+05        0
  141            13500        0.001453         1.1e+05        1
  142            13595        0.001453         1.3e+05        2
  143            13690        0.001453         1.2e+05        3
  144            13785        0.001453         1.2e+05        4
  145            13880        0.001442           9e+04        0
  146            13975        0.001442         1.3e+05        1
  147            14070        0.001416         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
