
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01277           8e+05        0
    2              295         0.01277         6.7e+05        1
    3              390         0.01277         6.4e+05        2
    4              485         0.01277         5.8e+05        3
    5              580         0.01237         4.5e+05        0
    6              675         0.01237         4.1e+05        1
    7              770         0.01165         3.1e+05        0
    8              865         0.01165           3e+05        1
    9              960          0.0109         2.8e+05        0
   10             1055         0.01025         2.6e+05        0
   11             1150         0.01025         2.8e+05        1
   12             1245        0.009646         2.1e+05        0
   13             1340        0.009646         2.2e+05        1
   14             1435         0.00908         1.9e+05        0
   15             1530         0.00908         1.9e+05        1
   16             1625         0.00908         1.8e+05        2
   17             1720         0.00908         1.5e+05        3
   18             1815         0.00908         1.5e+05        4
   19             1910         0.00908           1e+05        5
   20             2005        0.006842           4e+04        0
   21             2100        0.005346           1e+04        0
   22             2195        0.005346         0.01473        1
   23             2290        0.005346         0.01502        2
   24             2385         0.00523         0.01347        0
   25             2480         0.00515         0.01309        0
   26             2575         0.00515         0.01606        1
   27             2670         0.00493         0.01514        0
   28             2765        0.004693         0.01465        0
   29             2860        0.004693           2e+04        1
   30             2955        0.004119           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003878           4e+04        0
   32             3145        0.003878         1.1e+05        1
   33             3240        0.003878           8e+04        2
   34             3335        0.003659           5e+04        0
   35             3430        0.003659           9e+04        1
   36             3525        0.003659           4e+04        2
   37             3620        0.003659           2e+04        3
   38             3715        0.003659           1e+04        4
   39             3810        0.003467         0.01124        0
   40             3905        0.003467        0.006495        1
   41             4000        0.003467        0.005761        2
   42             4095        0.003453        0.005138        0
   43             4190        0.003453         0.00484        1
   44             4285        0.003439        0.004366        0
   45             4380        0.003439        0.004262        1
   46             4475        0.003399        0.004035        0
   47             4570        0.003312        0.004046        0
   48             4665        0.003299        0.004596        0
   49             4760        0.003231        0.006763        0
   50             4855        0.003186        0.009513        0
   51             4950        0.003186           4e+04        1
   52             5045         0.00311           2e+04        0
   53             5140         0.00311           4e+04        1
   54             5235        0.003023           4e+04        0
   55             5330        0.003023           5e+04        1
   56             5425        0.003023           1e+04        2
   57             5520        0.003023         0.01756        3
   58             5615        0.003023         0.01266        4
   59             5710        0.003022        0.007877        0
   60             5805        0.003022        0.006562        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002963        0.005326        0
   62             5995        0.002963        0.005469        1
   63             6090        0.002906        0.004801        0
   64             6185        0.002881        0.004721        0
   65             6280        0.002872        0.006154        0
   66             6375        0.002855        0.009715        0
   67             6470        0.002698           4e+04        0
   68             6565        0.002632         1.1e+05        0
   69             6660        0.002632         1.3e+05        1
   70             6755        0.002622         1.3e+05        0
   71             6850        0.002594         1.5e+05        0
   72             6945        0.002594           9e+04        1
   73             7040        0.002594         1.8e+05        2
   74             7135        0.002594         1.7e+05        3
   75             7230        0.002594         1.4e+05        4
   76             7325        0.002576           9e+04        0
   77             7420        0.002576           7e+04        1
   78             7515        0.002576           3e+04        2
   79             7610        0.002576         0.01574        3
   80             7705        0.002509           0.012        0
   81             7800        0.002415           1e+04        0
   82             7895        0.002376         0.01215        0
   83             7990        0.002376           6e+04        1
   84             8085        0.002376           2e+04        2
   85             8180        0.002368          0.0174        0
   86             8275        0.002296         0.01479        0
   87             8370        0.002296         0.02106        1
   88             8465        0.002296           1e+04        2
   89             8560        0.002289         0.01276        0
   90             8655        0.002289         0.01477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002259         0.01375        0
   92             8845        0.002259         0.01202        1
   93             8940        0.002259        0.009883        2
   94             9035        0.002259        0.007942        3
   95             9130        0.002238        0.005721        0
   96             9225        0.002211         0.00504        0
   97             9320        0.002211        0.006077        1
   98             9415        0.002211        0.005373        2
   99             9510        0.002211        0.004527        3
  100             9605        0.002211        0.003463        4
  101             9700         0.00221        0.003037        0
  102             9795        0.002203         0.00295        0
  103             9890        0.002201        0.003229        0
  104             9985        0.002196        0.003809        0
  105            10080        0.002192        0.006224        0
  106            10175        0.002167        0.009627        0
  107            10270        0.002162           3e+04        0
  108            10365        0.002146           6e+04        0
  109            10460        0.002146         1.7e+05        1
  110            10555        0.002146         1.6e+05        2
  111            10650        0.002141           1e+05        0
  112            10745        0.002141         1.4e+05        1
  113            10840        0.002134         1.1e+05        0
  114            10935        0.002134         1.3e+05        1
  115            11030        0.002134           6e+04        2
  116            11125        0.002134           4e+04        3
  117            11220        0.002134           3e+04        4
  118            11315        0.002129           3e+04        0
  119            11410        0.002129           4e+04        1
  120            11505        0.002129           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002129           1e+04        3
  122            11695        0.002129        0.004603        4
  123            11790        0.002127        0.003618        0
  124            11885        0.002127        0.002976        1
  125            11980        0.002102         0.00257        0
  126            12075        0.002102        0.002602        0
  127            12170        0.002084        0.002722        0
  128            12265        0.002084        0.003528        1
  129            12360        0.002084         0.00339        2
  130            12455        0.002084        0.003109        3
  131            12550        0.002065        0.002872        0
  132            12645        0.002055        0.002639        0
  133            12740        0.002051        0.002733        0
  134            12835        0.002051        0.003636        1
  135            12930        0.002051        0.003777        2
  136            13025        0.002051        0.003269        0
  137            13120        0.002051        0.003025        1
  138            13215        0.002049        0.002892        0
  139            13310        0.002049        0.003032        1
  140            13405        0.002049        0.002854        2
  141            13500        0.002049        0.002523        3
  142            13595        0.002049        0.002249        4
  143            13690        0.002049        0.002118        0
  144            13785        0.002012        0.002103        0
  145            13880        0.001991         0.00214        0
  146            13975        0.001985        0.002277        0
  147            14070        0.001977        0.002609        0
  148            14165        0.001974        0.003747        0
  149            14260        0.001961        0.005248        0
  150            14355        0.001961           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001959           1e+04        0
  152            14545        0.001959        0.009989        1
  153            14640        0.001959        0.009786        2
  154            14735        0.001959        0.007354        3
  155            14830        0.001959        0.004469        0
  156            14925        0.001959        0.004251        1
  157            15020        0.001959         0.00407        2
  158            15115        0.001958        0.003411        0
  159            15210        0.001957        0.003242        0
  160            15305        0.001957        0.004028        1
  161            15400        0.001955        0.003799        0
  162            15495        0.001905        0.003683        0
  163            15590        0.001896        0.005775        0
  164            15685        0.001896        0.009723        0
  165            15780        0.001896           1e+04        1
  166            15875        0.001888           3e+04        0
  167            15970        0.001888           5e+04        0
  168            16065        0.001888           4e+04        1
  169            16160        0.001888           4e+04        2
  170            16255        0.001888           4e+04        0
  171            16350        0.001888           5e+04        1
  172            16445        0.001888           3e+04        2
  173            16540        0.001888           1e+04        3
  174            16635        0.001888           1e+04        4
  175            16730        0.001888        0.007576        5
  176            16825        0.001888        0.006082        6
  177            16920        0.001877           1e+04        0
  178            17015        0.001876        0.003891        0
  179            17110        0.001875         0.00381        0
  180            17205        0.001874        0.003949        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00187        0.005224        0
  182            17395        0.001869           1e+04        0
  183            17490        0.001869           7e+04        1
  184            17585        0.001864           2e+04        0
  185            17680        0.001864           4e+04        1
  186            17775        0.001864           6e+04        2
  187            17870        0.001864           2e+04        3
  188            17965        0.001864        0.008902        4
  189            18060        0.001864        0.006791        5
  190            18155        0.001864        0.004423        6
  191            18250        0.001864        0.003396        7
  192            18345        0.001849         0.00308        0
  193            18440        0.001849        0.002222        1
  194            18535        0.001843        0.002056        0
  195            18630        0.001835        0.002018        0
  196            18725        0.001835        0.002075        1
  197            18820        0.001832        0.002048        0
  198            18915        0.001832        0.002195        1
  199            19010         0.00183        0.002104        0
  200            19105         0.00183        0.002114        1
  201            19200        0.001828        0.002112        0
  202            19295        0.001828        0.002143        0
  203            19390        0.001823        0.002665        0
  204            19485        0.001823        0.003781        1
  205            19580        0.001823        0.003936        2
  206            19675        0.001823        0.003149        3
  207            19770         0.00182        0.002562        0
  208            19865        0.001799        0.002217        0
  209            19960        0.001799        0.002599        1
  210            20055        0.001799        0.002536        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001797        0.002401        0
  212            20245        0.001796        0.002371        0
  213            20340        0.001796        0.002559        1
  214            20435        0.001796        0.002432        2
  215            20530        0.001796        0.002326        3
  216            20625         0.00173        0.002133        0
  217            20720         0.00173        0.002084        1
  218            20815        0.001721        0.001999        0
  219            20910        0.001706        0.001971        0
  220            21005        0.001697        0.002154        0
  221            21100        0.001697        0.002643        1
  222            21195        0.001679        0.002576        0
  223            21290        0.001679        0.002702        1
  224            21385        0.001679        0.002422        2
  225            21480        0.001674        0.002264        0
  226            21575        0.001674        0.002152        1
  227            21670        0.001672        0.002064        0
  228            21765        0.001672        0.002092        1
  229            21860        0.001655         0.00199        0
  230            21955        0.001653        0.002052        0
  231            22050        0.001649        0.002447        0
  232            22145        0.001642        0.003456        0
  233            22240        0.001639        0.005057        0
  234            22335        0.001639        0.008825        1
  235            22430        0.001639        0.008924        2
  236            22525        0.001638        0.006293        0
  237            22620        0.001638        0.007364        1
  238            22715        0.001586        0.006059        0
  239            22810        0.001584        0.006648        0
  240            22905        0.001584         0.01139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001584           2e+04        0
  242            23095        0.001584           1e+05        0
  243            23190        0.001577         1.7e+05        0
  244            23285        0.001577         1.1e+05        1
  245            23380        0.001577         2.1e+05        2
