
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008751           1e+05        0
    2              295         0.00725           3e+04        0
    3              390         0.00725           3e+04        1
    4              485        0.005956           2e+04        0
    5              580        0.004129           3e+04        0
    6              675        0.004129           1e+04        1
    7              770        0.003786           1e+04        0
    8              865        0.002098           1e+04        0
    9              960        0.002098         0.02476        1
   10             1055        0.002098         0.02008        2
   11             1150        0.002098          0.0115        3
   12             1245        0.002098        0.007906        4
   13             1340        0.002098        0.006278        5
   14             1435        0.002098        0.004133        6
   15             1530        0.002065        0.003527        0
   16             1625        0.002029        0.003001        0
   17             1720        0.002029        0.002724        1
   18             1815        0.002029        0.002605        2
   19             1910        0.001984        0.002386        0
   20             2005        0.001957         0.00238        0
   21             2100        0.001923        0.002394        0
   22             2195        0.001912        0.002614        0
   23             2290        0.001759        0.003118        0
   24             2385        0.001759           1e+04        1
   25             2480        0.001744        0.003858        0
   26             2575        0.001682        0.004474        0
   27             2670        0.001682         0.01395        1
   28             2765        0.001643        0.008364        0
   29             2860        0.001643        0.009381        1
   30             2955        0.001544         0.01009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001544        0.009166        1
   32             3145        0.001544        0.009511        2
   33             3240        0.001544        0.006806        3
   34             3335        0.001541        0.003496        0
   35             3430        0.001537         0.00452        0
   36             3525         0.00153        0.003162        0
   37             3620         0.00153          0.0056        0
   38             3715        0.001516         0.01054        0
   39             3810        0.001508         0.01129        0
   40             3905        0.001508         0.01748        1
   41             4000        0.001508        0.006666        2
   42             4095        0.001502        0.006104        0
   43             4190        0.001502           1e+04        1
   44             4285        0.001466        0.003083        0
   45             4380        0.001466        0.004978        1
   46             4475        0.001466        0.004596        2
   47             4570        0.001466         0.00445        3
   48             4665        0.001466        0.002369        4
   49             4760        0.001466        0.001944        5
   50             4855        0.001451        0.001642        0
   51             4950        0.001451         0.00158        1
   52             5045        0.001447         0.00156        0
   53             5140        0.001434        0.001559        0
Optimization terminated: minimum fitness limit reached.
