
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.016         7.8e+05        0
    2              295           0.016         6.8e+05        1
    3              390           0.016         6.4e+05        2
    4              485           0.016         6.2e+05        3
    5              580           0.016         6.5e+05        4
    6              675         0.01559         5.4e+05        0
    7              770         0.01559         4.5e+05        1
    8              865         0.01559         3.5e+05        2
    9              960         0.01131         2.9e+05        0
   10             1055        0.007933           3e+05        0
   11             1150        0.007933         3.1e+05        1
   12             1245        0.007757         3.3e+05        0
   13             1340        0.007278           3e+05        0
   14             1435        0.007271         3.6e+05        0
   15             1530        0.007271         4.2e+05        1
   16             1625         0.00721         3.7e+05        0
   17             1720        0.006924         3.6e+05        0
   18             1815        0.006924         2.7e+05        1
   19             1910        0.006579         2.6e+05        0
   20             2005        0.006474         1.9e+05        0
   21             2100         0.00631         1.5e+05        0
   22             2195        0.006306           8e+04        0
   23             2290        0.006008           6e+04        0
   24             2385        0.006008           4e+04        1
   25             2480        0.006008         1.4e+05        2
   26             2575        0.006008           2e+05        3
   27             2670        0.006008         1.8e+05        4
   28             2765        0.006008         1.7e+05        0
   29             2860        0.006002         2.7e+05        0
   30             2955        0.006002         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006001         3.1e+05        0
   32             3145        0.006001         2.8e+05        1
   33             3240        0.006001         3.4e+05        2
   34             3335        0.005994         2.9e+05        0
   35             3430        0.005994         2.4e+05        1
   36             3525        0.005994         2.4e+05        2
   37             3620        0.005936           2e+05        0
   38             3715        0.005936         2.3e+05        1
   39             3810        0.005936         2.4e+05        2
   40             3905        0.005936         1.3e+05        3
   41             4000        0.005682           8e+04        0
   42             4095        0.005066         1.1e+05        0
   43             4190        0.005035         1.2e+05        0
   44             4285        0.004883         2.4e+05        0
   45             4380        0.004822           3e+05        0
   46             4475         0.00482         2.8e+05        0
   47             4570         0.00482         2.2e+05        1
   48             4665        0.004811         3.3e+05        0
   49             4760         0.00464         2.9e+05        0
   50             4855         0.00464         2.1e+05        1
   51             4950        0.004616         2.2e+05        0
   52             5045        0.004351         1.7e+05        0
   53             5140         0.00424         1.3e+05        0
   54             5235         0.00424           9e+04        1
   55             5330         0.00424         1.1e+05        2
   56             5425        0.004217         1.9e+05        0
   57             5520        0.004146         1.8e+05        0
   58             5615        0.004146         1.5e+05        1
   59             5710        0.004121         1.8e+05        0
   60             5805         0.00412           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00412           5e+04        1
   62             5995         0.00412         1.8e+05        2
   63             6090        0.004106         2.5e+05        0
   64             6185        0.004092         2.4e+05        0
   65             6280        0.004092         1.5e+05        1
   66             6375        0.004092           2e+05        2
   67             6470        0.004092         2.2e+05        3
   68             6565         0.00409         2.7e+05        0
   69             6660         0.00409           4e+05        1
   70             6755         0.00409         3.5e+05        2
   71             6850        0.004087         2.8e+05        0
   72             6945        0.004087         3.3e+05        1
   73             7040        0.004079         3.6e+05        0
   74             7135        0.004079         3.1e+05        1
   75             7230        0.004036         2.5e+05        0
   76             7325        0.004036         2.4e+05        1
   77             7420        0.004036         2.1e+05        2
   78             7515        0.004032         1.8e+05        0
   79             7610        0.004032         2.5e+05        1
   80             7705        0.004032         2.3e+05        2
   81             7800        0.004032         1.7e+05        3
   82             7895        0.004032         1.5e+05        0
   83             7990        0.004032         1.2e+05        0
   84             8085        0.003528         1.2e+05        0
   85             8180        0.003528         1.7e+05        1
   86             8275         0.00352           2e+05        0
   87             8370        0.003508         1.8e+05        0
   88             8465        0.003508         2.8e+05        1
   89             8560        0.003506         2.3e+05        0
   90             8655          0.0035         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0035         2.7e+05        1
   92             8845        0.003495         3.4e+05        0
   93             8940        0.003491         3.5e+05        0
   94             9035        0.003482           4e+05        0
   95             9130        0.003482         2.6e+05        1
   96             9225        0.003411         2.6e+05        0
   97             9320        0.003366           2e+05        0
   98             9415        0.003354           1e+05        0
   99             9510        0.003324           5e+04        0
  100             9605        0.003324           5e+04        1
  101             9700        0.003324         1.1e+05        2
  102             9795        0.003324         1.9e+05        3
  103             9890        0.003324         2.6e+05        4
  104             9985        0.003324         2.9e+05        5
  105            10080        0.003324           3e+05        6
  106            10175        0.003324         2.9e+05        7
  107            10270        0.003324         2.2e+05        8
