
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003483         1.1e+05        2
   62             5995        0.003008         1.3e+05        0
   63             6090        0.002996         1.7e+05        0
   64             6185        0.002823         1.5e+05        0
   65             6280        0.002818         1.6e+05        0
   66             6375         0.00279         2.2e+05        0
   67             6470        0.002742         2.3e+05        0
   68             6565         0.00272         1.3e+05        0
   69             6660        0.002698           8e+04        0
   70             6755        0.002698           5e+04        1
   71             6850         0.00264         1.2e+05        0
   72             6945         0.00264           1e+05        0
   73             7040         0.00264           6e+04        1
   74             7135         0.00264           6e+04        2
   75             7230         0.00264           9e+04        3
   76             7325        0.002638         1.9e+05        0
   77             7420        0.002638         1.8e+05        1
   78             7515        0.002638         1.8e+05        2
   79             7610        0.002638         1.7e+05        3
   80             7705        0.002633         1.5e+05        0
   81             7800         0.00248         1.8e+05        0
   82             7895        0.002455         1.6e+05        0
   83             7990        0.002392           2e+05        0
   84             8085        0.002359         2.1e+05        0
   85             8180        0.002285         1.1e+05        0
   86             8275        0.002285           9e+04        1
   87             8370        0.002278           9e+04        0
   88             8465        0.002278           5e+04        1
   89             8560        0.002278           9e+04        2
   90             8655        0.002277         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002275         1.2e+05        0
   92             8845        0.002275           7e+04        1
   93             8940        0.002275           8e+04        2
   94             9035        0.002275           8e+04        3
   95             9130        0.002275           1e+05        4
   96             9225        0.002275         1.7e+05        5
   97             9320        0.002275         1.6e+05        6
   98             9415        0.002273         1.8e+05        0
   99             9510        0.002233         1.5e+05        0
  100             9605        0.002225         1.8e+05        0
  101             9700        0.002179         1.6e+05        0
  102             9795        0.002176         1.9e+05        0
  103             9890        0.002092         1.9e+05        0
  104             9985        0.002046           9e+04        0
  105            10080        0.002043           5e+04        0
  106            10175         0.00202           1e+04        0
  107            10270         0.00202        0.004485        1
  108            10365        0.002009           6e+04        0
  109            10460        0.002007           3e+04        0
  110            10555        0.002005           3e+04        0
  111            10650        0.002005           3e+04        1
  112            10745        0.002005         1.4e+05        2
  113            10840        0.002005         1.1e+05        3
  114            10935        0.002005         1.4e+05        4
  115            11030        0.002005         1.6e+05        5
  116            11125        0.001998         1.8e+05        0
  117            11220        0.001998         1.9e+05        1
  118            11315        0.001998         1.8e+05        2
  119            11410        0.001998         1.8e+05        3
  120            11505         0.00199         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001972         1.4e+05        0
  122            11695        0.001959           2e+05        0
  123            11790        0.001959         2.4e+05        1
  124            11885        0.001919         1.9e+05        0
  125            11980        0.001911         1.7e+05        0
  126            12075        0.001889         2.1e+05        0
  127            12170        0.001858           2e+05        0
  128            12265        0.001858         1.8e+05        1
  129            12360        0.001858         2.1e+05        2
  130            12455        0.001858         1.9e+05        3
  131            12550        0.001853         1.6e+05        0
  132            12645        0.001853         1.6e+05        1
  133            12740         0.00185         1.6e+05        0
  134            12835        0.001849         1.2e+05        0
  135            12930        0.001843         2.1e+05        0
  136            13025        0.001837           2e+05        0
  137            13120        0.001836         1.1e+05        0
  138            13215        0.001834           6e+04        0
  139            13310        0.001833           5e+04        0
  140            13405         0.00183           3e+04        0
  141            13500        0.001828        0.004177        0
  142            13595        0.001828        0.003684        0
  143            13690        0.001827        0.003765        0
  144            13785        0.001827        0.003525        1
  145            13880        0.001827         1.1e+05        2
  146            13975        0.001827         1.7e+05        3
  147            14070        0.001827           2e+05        4
  148            14165        0.001827         1.8e+05        0
  149            14260        0.001826         1.6e+05        0
  150            14355        0.001826         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001826         1.9e+05        2
  152            14545        0.001826           2e+05        3
  153            14640        0.001826         1.8e+05        4
  154            14735        0.001826         1.2e+05        5
  155            14830        0.001824         1.1e+05        0
  156            14925        0.001824         1.6e+05        1
  157            15020        0.001813         1.2e+05        0
  158            15115         0.00175           1e+05        0
  159            15210        0.001745           1e+05        0
  160            15305        0.001744         1.4e+05        0
  161            15400        0.001742         1.6e+05        0
  162            15495        0.001736         2.3e+05        0
  163            15590        0.001734         2.3e+05        0
  164            15685         0.00173         1.3e+05        0
  165            15780         0.00173           6e+04        1
  166            15875         0.00173         1.2e+05        2
  167            15970        0.001728         1.6e+05        0
  168            16065        0.001728         1.8e+05        1
  169            16160        0.001728         2.1e+05        2
  170            16255        0.001728         1.9e+05        3
  171            16350        0.001728         1.7e+05        4
  172            16445        0.001728         1.5e+05        5
  173            16540        0.001728         1.7e+05        6
  174            16635        0.001725         1.6e+05        0
  175            16730        0.001718         1.2e+05        0
  176            16825        0.001718         1.5e+05        1
  177            16920        0.001715         1.5e+05        0
  178            17015        0.001715         1.1e+05        1
  179            17110        0.001715         1.4e+05        2
  180            17205        0.001715         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001713           9e+04        0
  182            17395        0.001713           7e+04        1
  183            17490        0.001634           8e+04        0
  184            17585        0.001634         1.2e+05        1
  185            17680        0.001634           1e+05        2
  186            17775        0.001606         1.2e+05        0
  187            17870        0.001606         2.3e+05        1
  188            17965        0.001593         2.3e+05        0
  189            18060        0.001591         2.1e+05        0
  190            18155        0.001589         2.1e+05        0
  191            18250        0.001588         1.7e+05        0
  192            18345        0.001586         2.2e+05        0
  193            18440        0.001558         2.1e+05        0
  194            18535        0.001538           2e+05        0
  195            18630        0.001538         2.2e+05        1
  196            18725        0.001538         2.1e+05        2
  197            18820        0.001538         1.8e+05        3
  198            18915        0.001535         1.6e+05        0
  199            19010        0.001535         1.6e+05        1
  200            19105        0.001533         1.5e+05        0
  201            19200        0.001533         1.2e+05        1
  202            19295         0.00153         1.6e+05        0
  203            19390         0.00153         1.2e+05        1
  204            19485         0.00152           9e+04        0
  205            19580        0.001512         1.1e+05        0
  206            19675        0.001512         2.1e+05        1
  207            19770        0.001512         1.1e+05        2
  208            19865        0.001499         1.3e+05        0
  209            19960        0.001494         1.1e+05        0
  210            20055        0.001494         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00149         1.4e+05        0
  212            20245         0.00149         1.8e+05        1
  213            20340        0.001489         1.5e+05        0
  214            20435        0.001488         1.7e+05        0
  215            20530        0.001488           2e+05        1
  216            20625        0.001488         2.1e+05        2
  217            20720        0.001488         1.8e+05        3
  218            20815        0.001488         1.4e+05        4
  219            20910        0.001485         1.5e+05        0
  220            21005        0.001485         1.5e+05        1
  221            21100        0.001484         1.3e+05        0
  222            21195        0.001484         1.1e+05        1
  223            21290        0.001484         1.2e+05        2
  224            21385        0.001484         1.1e+05        0
  225            21480        0.001484           7e+04        1
  226            21575        0.001484           1e+05        2
  227            21670        0.001484           7e+04        3
  228            21765        0.001478         1.2e+05        0
  229            21860        0.001478         1.4e+05        0
  230            21955        0.001477         1.2e+05        0
  231            22050        0.001476         1.3e+05        0
  232            22145        0.001476         1.3e+05        0
  233            22240        0.001471         1.3e+05        0
  234            22335        0.001469         1.2e+05        0
  235            22430        0.001466         1.6e+05        0
  236            22525        0.001465         1.9e+05        0
  237            22620         0.00146         1.1e+05        0
  238            22715         0.00146           7e+04        0
  239            22810         0.00146           2e+04        1
  240            22905         0.00146           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00146         1.5e+05        3
  242            23095         0.00146         2.3e+05        4
  243            23190         0.00146         2.2e+05        5
  244            23285         0.00146         1.4e+05        6
  245            23380         0.00146         1.1e+05        7
  246            23475        0.001456         1.2e+05        0
  247            23570        0.001456           8e+04        0
  248            23665        0.001453         1.2e+05        0
  249            23760         0.00145           1e+05        0
  250            23855         0.00145         1.2e+05        1
  251            23950         0.00145         1.6e+05        2
  252            24045         0.00145           8e+04        3
  253            24140        0.001447           5e+04        0
  254            24235        0.001447           6e+04        1
  255            24330        0.001447           7e+04        0
  256            24425        0.001447         1.2e+05        1
  257            24520        0.001447         1.1e+05        2
  258            24615        0.001446           6e+04        0
  259            24710        0.001446           7e+04        1
  260            24805        0.001446         1.2e+05        2
  261            24900        0.001446         1.1e+05        3
  262            24995        0.001441         1.4e+05        0
  263            25090        0.001441         1.2e+05        1
  264            25185        0.001441         1.1e+05        0
  265            25280         0.00144         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
