
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04485         7.8e+05        0
    2              295         0.04485         6.8e+05        1
    3              390         0.03896         6.4e+05        0
    4              485         0.03735         5.5e+05        0
    5              580         0.03673         4.7e+05        0
    6              675         0.03546           4e+05        0
    7              770         0.03546         3.1e+05        1
    8              865         0.02759         3.8e+05        0
    9              960         0.02723         2.7e+05        0
   10             1055         0.02723           2e+05        1
   11             1150         0.01004         3.1e+05        0
   12             1245        0.007787         2.7e+05        0
   13             1340        0.006679         1.8e+05        0
   14             1435        0.006679         1.2e+05        1
   15             1530        0.006679         2.4e+05        2
   16             1625        0.006679         2.2e+05        3
   17             1720        0.006679         2.2e+05        4
   18             1815        0.006679         1.2e+05        5
   19             1910        0.006676         1.1e+05        0
   20             2005        0.006676         1.1e+05        1
   21             2100        0.006588           7e+04        0
   22             2195        0.006478         1.1e+05        0
   23             2290        0.006356         1.4e+05        0
   24             2385        0.005952         1.5e+05        0
   25             2480        0.005952         1.8e+05        1
   26             2575        0.005633         2.3e+05        0
   27             2670        0.005547         2.5e+05        0
   28             2765        0.005459         1.9e+05        0
   29             2860        0.005413         1.1e+05        0
   30             2955        0.005413           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005413         1.7e+05        2
   32             3145        0.005361         1.3e+05        0
   33             3240        0.005361         1.9e+05        1
   34             3335        0.005361         2.3e+05        2
   35             3430        0.005361         1.4e+05        3
   36             3525        0.005361         1.1e+05        4
   37             3620        0.005361           9e+04        5
   38             3715        0.005361           8e+04        6
   39             3810        0.004674           6e+04        0
   40             3905        0.004674           4e+04        1
   41             4000        0.004674           5e+04        2
   42             4095        0.004622           3e+04        0
   43             4190        0.004622        0.006696        1
   44             4285        0.004622        0.006076        2
   45             4380         0.00456        0.005143        0
   46             4475         0.00456         0.00501        1
   47             4570        0.004542        0.004879        0
   48             4665        0.004536        0.004921        0
   49             4760        0.004527        0.005067        0
   50             4855        0.004479        0.005757        0
   51             4950        0.004436           2e+04        0
   52             5045        0.004414           7e+04        0
   53             5140        0.004355           9e+04        0
   54             5235        0.004285           1e+05        0
   55             5330        0.004285         1.4e+05        1
   56             5425        0.004285         1.2e+05        2
   57             5520        0.004285         1.2e+05        3
   58             5615        0.004285         1.1e+05        4
   59             5710        0.004285         1.2e+05        5
   60             5805        0.004284           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004284           9e+04        1
   62             5995        0.004257           2e+04        0
   63             6090        0.004257           4e+04        1
   64             6185        0.004249           4e+04        0
   65             6280        0.004249           6e+04        1
   66             6375        0.004249           6e+04        2
   67             6470        0.004249           3e+04        3
   68             6565        0.004235           2e+04        0
   69             6660        0.004235           3e+04        1
   70             6755        0.004129        0.005049        0
   71             6850        0.004129        0.005143        1
   72             6945        0.004127        0.004891        0
   73             7040        0.004113        0.005078        0
   74             7135        0.004113           1e+04        1
   75             7230        0.004104        0.005421        0
   76             7325        0.004104           1e+04        1
   77             7420          0.0041           1e+04        0
   78             7515        0.004093           3e+04        0
   79             7610        0.004093           4e+04        1
   80             7705        0.004076           3e+04        0
   81             7800        0.004047           9e+04        0
   82             7895        0.004047           6e+04        1
   83             7990        0.004029           8e+04        0
   84             8085        0.003981           1e+05        0
   85             8180        0.003981         1.2e+05        1
   86             8275        0.003981           1e+05        2
   87             8370        0.003981           8e+04        3
   88             8465        0.003961           7e+04        0
   89             8560        0.003961         1.1e+05        1
   90             8655        0.003961           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003954           1e+04        0
   92             8845        0.003954           2e+04        1
   93             8940        0.003954        0.005482        2
   94             9035        0.003951        0.004838        0
   95             9130        0.003951        0.004634        1
   96             9225        0.003905        0.004493        0
   97             9320        0.003905         0.00485        1
   98             9415        0.003822        0.004732        0
   99             9510        0.003806        0.004824        0
  100             9605        0.003795           4e+04        0
  101             9700        0.003793           2e+04        0
  102             9795        0.003711           5e+04        0
  103             9890        0.003711           8e+04        0
  104             9985        0.003655         1.8e+05        0
  105            10080        0.003655         1.7e+05        1
  106            10175        0.003655         1.6e+05        2
  107            10270        0.003655         1.1e+05        3
  108            10365        0.003655         1.6e+05        4
  109            10460        0.003655         1.1e+05        5
  110            10555        0.003554           9e+04        0
  111            10650        0.003554           8e+04        1
  112            10745        0.003554           8e+04        2
  113            10840        0.003546           6e+04        0
  114            10935        0.003546           5e+04        1
  115            11030        0.003511           2e+04        0
  116            11125        0.003497           2e+04        0
  117            11220        0.003497           5e+04        1
  118            11315        0.003402           4e+04        0
  119            11410        0.003392           9e+04        0
  120            11505        0.003392           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003392         1.1e+05        2
  122            11695        0.003392           1e+05        3
  123            11790        0.003392           6e+04        4
