
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08104         7.3e+05        0
    2              295         0.08104         6.4e+05        1
    3              390         0.07766         6.8e+05        0
    4              485         0.07227         5.7e+05        0
    5              580         0.07053         4.3e+05        0
    6              675         0.05812           3e+05        0
    7              770         0.03457         2.1e+05        0
    8              865          0.0279         1.2e+05        0
    9              960         0.02774         1.3e+05        0
   10             1055         0.02647           5e+04        0
   11             1150         0.02647           8e+04        1
   12             1245         0.02596           8e+04        0
   13             1340         0.02481           7e+04        0
   14             1435         0.02481           5e+04        1
   15             1530         0.02411         1.3e+05        0
   16             1625         0.02411           9e+04        1
   17             1720         0.02411         1.7e+05        2
   18             1815         0.02411         1.3e+05        3
   19             1910         0.02074           9e+04        0
   20             2005         0.02062           9e+04        0
   21             2100         0.01596         1.4e+05        0
   22             2195         0.01559           6e+04        0
   23             2290         0.01551           5e+04        0
   24             2385         0.01551           2e+04        1
   25             2480         0.01551         1.1e+05        2
   26             2575         0.01397           1e+05        0
   27             2670         0.01389         1.2e+05        0
   28             2765         0.01389           7e+04        1
   29             2860         0.01389         1.4e+05        2
   30             2955         0.01389         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01389         2.1e+05        4
   32             3145         0.01389         1.8e+05        5
   33             3240         0.01031         1.9e+05        0
   34             3335        0.009733         1.3e+05        0
   35             3430         0.00962         1.3e+05        0
   36             3525         0.00895         1.3e+05        0
   37             3620        0.008821         2.2e+05        0
   38             3715        0.007729         1.6e+05        0
   39             3810        0.007319           7e+04        0
   40             3905        0.007204           2e+04        0
   41             4000         0.00632           1e+04        0
   42             4095        0.006242           1e+04        0
   43             4190        0.006117           1e+04        0
   44             4285        0.006084           1e+04        0
   45             4380        0.006084        0.009653        1
   46             4475        0.005775           9e+04        0
   47             4570        0.005673           4e+04        0
   48             4665        0.005673           2e+04        1
   49             4760        0.005673           8e+04        2
   50             4855        0.005673         1.3e+05        3
   51             4950        0.005673         1.5e+05        4
   52             5045        0.005673         1.8e+05        5
   53             5140        0.005673         1.8e+05        6
   54             5235        0.005465         1.6e+05        0
   55             5330        0.005465         1.1e+05        1
   56             5425        0.005465           1e+05        2
   57             5520        0.005465           8e+04        3
   58             5615        0.005294           6e+04        0
   59             5710        0.005057           9e+04        0
   60             5805        0.004985           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004842         1.3e+05        0
   62             5995        0.004637         1.5e+05        0
   63             6090        0.004637         1.9e+05        1
   64             6185        0.004637         1.7e+05        2
   65             6280        0.004637         2.1e+05        3
   66             6375        0.004634           2e+05        0
   67             6470        0.004634         2.7e+05        1
   68             6565        0.004584         2.9e+05        0
   69             6660        0.004521         2.3e+05        0
   70             6755         0.00452           2e+05        0
   71             6850        0.004519         1.4e+05        0
   72             6945        0.004519         2.2e+05        1
   73             7040        0.004469           2e+05        0
   74             7135        0.004016         1.9e+05        0
   75             7230        0.003989         1.5e+05        0
   76             7325        0.003912           7e+04        0
   77             7420        0.003912           5e+04        1
   78             7515        0.003907         1.1e+05        0
   79             7610        0.003904           6e+04        0
   80             7705        0.003903           3e+04        0
   81             7800        0.003902           2e+04        0
   82             7895        0.003902           1e+04        1
   83             7990        0.003902           5e+04        2
   84             8085        0.003902         1.1e+05        3
   85             8180        0.003811         1.6e+05        0
   86             8275        0.003809         2.2e+05        0
   87             8370        0.003809         1.9e+05        1
   88             8465        0.003809         1.7e+05        2
   89             8560        0.003809         1.8e+05        3
   90             8655        0.003809         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003771         1.8e+05        0
   92             8845        0.003771         2.1e+05        1
   93             8940        0.003771         2.2e+05        2
   94             9035        0.003771         1.6e+05        3
   95             9130        0.003359         1.7e+05        0
   96             9225        0.003359         1.5e+05        1
   97             9320        0.003359         1.9e+05        2
   98             9415        0.003349         1.3e+05        0
   99             9510        0.003349           1e+05        1
  100             9605        0.003308           1e+05        0
  101             9700        0.003308         1.2e+05        1
  102             9795        0.003204         1.1e+05        0
  103             9890        0.003151           9e+04        0
  104             9985        0.003133         1.1e+05        0
  105            10080        0.003037         1.7e+05        0
  106            10175        0.003028         1.8e+05        0
  107            10270        0.002977         1.9e+05        0
  108            10365         0.00287         2.1e+05        0
  109            10460        0.002829         1.4e+05        0
  110            10555        0.002775           1e+05        0
  111            10650         0.00271           6e+04        0
  112            10745        0.002516           6e+04        0
  113            10840        0.002502           2e+04        0
  114            10935         0.00249        0.007439        0
  115            11030        0.002489         0.00564        0
  116            11125        0.002446        0.005761        0
  117            11220        0.002446        0.006958        1
  118            11315        0.002446           9e+04        2
  119            11410        0.002446         1.3e+05        3
  120            11505        0.002446         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002446         2.2e+05        5
  122            11695        0.002446         2.2e+05        6
  123            11790        0.002446         1.8e+05        7
  124            11885        0.002428           9e+04        0
  125            11980        0.002428           1e+05        1
  126            12075        0.002428         1.8e+05        2
