
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  257            24520        0.001551         1.1e+05        8
  258            24615        0.001549           8e+04        0
  259            24710        0.001549           4e+04        1
  260            24805        0.001548           3e+04        0
  261            24900        0.001546           1e+04        0
  262            24995        0.001543           4e+04        0
  263            25090        0.001543           9e+04        0
  264            25185        0.001542         1.4e+05        0
  265            25280        0.001538         2.4e+05        0
  266            25375        0.001538         2.9e+05        0
  267            25470        0.001538         2.9e+05        1
  268            25565        0.001538         2.8e+05        0
  269            25660        0.001537         3.1e+05        0
  270            25755        0.001537         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001537         1.9e+05        0
  272            25945        0.001537           1e+05        1
  273            26040        0.001537         1.2e+05        2
  274            26135        0.001537           2e+05        3
  275            26230        0.001537         2.7e+05        4
  276            26325        0.001537         2.6e+05        5
  277            26420        0.001537         2.2e+05        0
  278            26515        0.001537         1.5e+05        1
  279            26610        0.001536         1.8e+05        0
  280            26705        0.001536         2.6e+05        1
  281            26800        0.001536         1.9e+05        2
  282            26895        0.001535         1.3e+05        0
  283            26990        0.001535           9e+04        1
  284            27085        0.001534           9e+04        0
  285            27180        0.001534           1e+05        1
  286            27275        0.001534           7e+04        2
  287            27370        0.001534           4e+04        0
  288            27465        0.001528           6e+04        0
  289            27560        0.001528           9e+04        1
  290            27655        0.001528         1.2e+05        2
  291            27750        0.001528           8e+04        0
  292            27845        0.001528           5e+04        0
  293            27940        0.001528           5e+04        1
  294            28035        0.001528           2e+04        2
  295            28130        0.001528           2e+04        0
  296            28225        0.001528           3e+04        1
  297            28320        0.001523           2e+04        0
  298            28415        0.001522           5e+04        0
  299            28510        0.001522           7e+04        0
  300            28605        0.001522           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001522         1.7e+05        0
  302            28795        0.001521         2.3e+05        0
  303            28890        0.001521         2.1e+05        1
  304            28985        0.001521         2.9e+05        0
  305            29080        0.001521         2.7e+05        1
  306            29175        0.001521           3e+05        0
  307            29270        0.001521         2.4e+05        1
  308            29365        0.001521         2.6e+05        2
  309            29460        0.001521         1.9e+05        3
  310            29555        0.001521           2e+05        4
  311            29650        0.001521           2e+05        5
  312            29745        0.001521         1.2e+05        6
  313            29840        0.001521           5e+04        7
  314            29935        0.001521           4e+04        8
  315            30030        0.001521           2e+04        0
  316            30125        0.001521        0.004183        0
  317            30220        0.001506        0.004607        0
  318            30315        0.001506        0.004869        1
  319            30410        0.001499           1e+04        0
  320            30505        0.001499           1e+04        1
  321            30600        0.001499           1e+04        0
  322            30695        0.001498           2e+04        0
  323            30790        0.001498           8e+04        1
  324            30885        0.001498           6e+04        0
  325            30980        0.001498           9e+04        1
  326            31075        0.001492           7e+04        0
  327            31170        0.001488         1.4e+05        0
  328            31265        0.001477         1.6e+05        0
  329            31360        0.001477         1.8e+05        1
  330            31455        0.001476         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001476         2.2e+05        0
  332            31645        0.001458         2.5e+05        0
  333            31740        0.001458         2.1e+05        0
  334            31835        0.001458         1.7e+05        1
  335            31930        0.001457         1.5e+05        0
  336            32025        0.001457         1.1e+05        0
  337            32120        0.001457           6e+04        1
  338            32215        0.001457         1.3e+05        0
  339            32310        0.001457           7e+04        1
  340            32405        0.001457         1.2e+05        2
  341            32500        0.001456         1.9e+05        0
  342            32595        0.001456         2.3e+05        1
  343            32690        0.001456         2.3e+05        2
  344            32785        0.001456         2.5e+05        3
  345            32880        0.001456         2.2e+05        4
  346            32975        0.001456         1.7e+05        5
  347            33070        0.001455           7e+04        0
  348            33165        0.001453         1.2e+05        0
  349            33260        0.001453         1.7e+05        0
  350            33355        0.001452         1.6e+05        0
  351            33450        0.001435           2e+05        0
Optimization terminated: minimum fitness limit reached.
