
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08153         7.7e+05        0
    2              295         0.08003         6.9e+05        0
    3              390         0.07235         5.5e+05        0
    4              485         0.05607         5.3e+05        0
    5              580         0.05353         4.6e+05        0
    6              675          0.0468         3.7e+05        0
    7              770          0.0468         2.2e+05        1
    8              865         0.04116         2.5e+05        0
    9              960         0.02636         1.3e+05        0
   10             1055         0.02636           1e+05        1
   11             1150          0.0241         1.2e+05        0
   12             1245         0.02029           5e+04        0
   13             1340         0.01988           3e+04        0
   14             1435         0.01948           1e+04        0
   15             1530         0.01566           1e+04        0
   16             1625         0.01566           1e+04        1
   17             1720         0.01555           6e+04        0
   18             1815         0.01519           2e+04        0
   19             1910         0.01519           2e+04        1
   20             2005         0.01519           6e+04        2
   21             2100         0.01055           6e+04        0
   22             2195         0.01055           9e+04        1
   23             2290         0.01055           7e+04        2
   24             2385         0.01036           9e+04        0
   25             2480         0.01013           8e+04        0
   26             2575         0.01013         1.1e+05        1
   27             2670         0.00991           1e+05        0
   28             2765         0.00974         1.4e+05        0
   29             2860        0.009522           6e+04        0
   30             2955        0.009522           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009522           9e+04        2
   32             3145        0.009063         1.2e+05        0
   33             3240        0.008619         1.1e+05        0
   34             3335        0.008086           8e+04        0
   35             3430        0.008086           3e+04        1
   36             3525        0.008026         1.2e+05        0
   37             3620        0.008026           7e+04        1
   38             3715        0.008026           8e+04        2
   39             3810        0.007772           9e+04        0
   40             3905        0.007526         1.2e+05        0
   41             4000         0.00732           9e+04        0
   42             4095         0.00732           8e+04        1
   43             4190         0.00732           7e+04        2
   44             4285        0.007317           1e+05        0
   45             4380        0.007317         1.4e+05        1
   46             4475        0.007268         1.9e+05        0
   47             4570        0.007268         2.1e+05        1
   48             4665        0.007268           2e+05        2
   49             4760        0.007268         1.5e+05        3
   50             4855        0.007268         1.5e+05        4
   51             4950        0.007192         1.1e+05        0
   52             5045        0.006536         1.1e+05        0
   53             5140        0.006149           9e+04        0
   54             5235        0.005577           7e+04        0
   55             5330        0.005507           9e+04        0
   56             5425        0.005506           4e+04        0
   57             5520        0.005478           3e+04        0
   58             5615        0.005476           1e+04        0
   59             5710        0.005475         0.00874        0
   60             5805        0.005475        0.007834        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005475           1e+05        2
   62             5995        0.005475           1e+05        3
   63             6090        0.005376         1.2e+05        0
   64             6185        0.005066           9e+04        0
   65             6280        0.005066         1.1e+05        1
   66             6375        0.004452         1.2e+05        0
   67             6470        0.004452         1.8e+05        1
   68             6565        0.004452         2.1e+05        2
   69             6660        0.004452         1.4e+05        3
   70             6755        0.004452         1.3e+05        4
   71             6850        0.003612           8e+04        0
   72             6945        0.003612           7e+04        1
   73             7040        0.003612           6e+04        2
   74             7135        0.003526           6e+04        0
   75             7230        0.003526           5e+04        1
   76             7325        0.003526           3e+04        2
   77             7420        0.003461           2e+04        0
   78             7515        0.003355           5e+04        0
   79             7610        0.003274           7e+04        0
   80             7705        0.002997           9e+04        0
   81             7800        0.002996           1e+05        0
   82             7895        0.002883         1.4e+05        0
   83             7990        0.002883         1.7e+05        1
   84             8085        0.002835         1.2e+05        0
   85             8180        0.002835         1.9e+05        1
   86             8275        0.002805           9e+04        0
   87             8370        0.002789         1.5e+05        0
   88             8465        0.002789           8e+04        1
   89             8560        0.002788         1.8e+05        0
   90             8655        0.002788           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002739         1.5e+05        0
   92             8845         0.00269         1.1e+05        0
   93             8940         0.00269           8e+04        1
   94             9035        0.002604         1.1e+05        0
   95             9130        0.002555           6e+04        0
   96             9225        0.002555           4e+04        1
   97             9320        0.002555         1.2e+05        2
   98             9415        0.002539         1.2e+05        0
   99             9510        0.002539         1.8e+05        1
  100             9605        0.002539         1.8e+05        2
  101             9700        0.002193         1.9e+05        0
  102             9795        0.002193         1.6e+05        1
  103             9890        0.002193         1.4e+05        2
  104             9985        0.002193         1.3e+05        3
  105            10080        0.002193         1.2e+05        4
  106            10175        0.002193         1.2e+05        5
  107            10270        0.002193           9e+04        6
  108            10365        0.002193           4e+04        7
  109            10460        0.002178           1e+04        0
  110            10555        0.002067           3e+04        0
  111            10650        0.002054           2e+04        0
  112            10745        0.002002           5e+04        0
  113            10840        0.002002           9e+04        0
  114            10935        0.002002         1.1e+05        1
  115            11030        0.001975         1.6e+05        0
  116            11125        0.001959         1.4e+05        0
  117            11220        0.001959           9e+04        0
  118            11315        0.001959         1.5e+05        1
  119            11410        0.001959           1e+05        0
  120            11505        0.001957         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001955         1.2e+05        0
  122            11695        0.001955           8e+04        1
  123            11790        0.001915         1.5e+05        0
  124            11885        0.001915           9e+04        1
  125            11980        0.001915         1.6e+05        0
  126            12075        0.001914         1.1e+05        0
  127            12170        0.001914           6e+04        1
  128            12265        0.001914         1.4e+05        2
  129            12360        0.001914         1.8e+05        3
  130            12455        0.001914         1.4e+05        4
  131            12550        0.001914         1.5e+05        5
  132            12645        0.001914         1.6e+05        6
  133            12740        0.001914         1.1e+05        7
  134            12835        0.001912         1.2e+05        0
  135            12930        0.001912         1.2e+05        1
  136            13025        0.001912           7e+04        0
  137            13120        0.001906           7e+04        0
  138            13215        0.001905           9e+04        0
  139            13310        0.001886         1.1e+05        0
  140            13405        0.001878           8e+04        0
  141            13500        0.001876           1e+05        0
  142            13595        0.001867         1.3e+05        0
  143            13690        0.001867           7e+04        1
  144            13785        0.001866         1.1e+05        0
  145            13880        0.001866           5e+04        1
  146            13975        0.001866         1.5e+05        2
  147            14070        0.001866         1.9e+05        3
  148            14165        0.001866         1.3e+05        4
  149            14260        0.001866         1.6e+05        5
  150            14355        0.001866         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001866         1.2e+05        1
