
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03828         7.9e+05        0
    2              295         0.03279         6.4e+05        0
    3              390         0.03279           6e+05        1
    4              485         0.03279           5e+05        2
    5              580         0.03279           5e+05        3
    6              675         0.03279         5.1e+05        4
    7              770         0.01851         3.5e+05        0
    8              865         0.01851           3e+05        1
    9              960         0.01206         3.5e+05        0
   10             1055         0.01206         3.2e+05        1
   11             1150         0.01134         2.9e+05        0
   12             1245        0.008675         2.8e+05        0
   13             1340        0.008675         3.1e+05        1
   14             1435        0.008675         3.5e+05        2
   15             1530        0.008197         3.2e+05        0
   16             1625        0.007017         3.4e+05        0
   17             1720        0.006638         3.1e+05        0
   18             1815        0.005655         2.9e+05        0
   19             1910        0.005655         2.4e+05        1
   20             2005        0.005655         3.1e+05        2
   21             2100        0.005655         3.1e+05        3
   22             2195        0.005549         3.4e+05        0
   23             2290        0.005542         3.7e+05        0
   24             2385        0.005522         3.5e+05        0
   25             2480        0.005522         2.7e+05        1
   26             2575        0.005522         2.8e+05        2
   27             2670        0.005522         2.8e+05        3
   28             2765        0.005522         2.9e+05        4
   29             2860        0.005343         2.8e+05        0
   30             2955        0.005015         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005015         3.1e+05        1
   32             3145        0.004282         3.4e+05        0
   33             3240        0.004282         4.1e+05        1
   34             3335        0.004273         3.9e+05        0
   35             3430        0.004273         4.3e+05        1
   36             3525         0.00427         3.8e+05        0
   37             3620        0.003972         3.2e+05        0
   38             3715        0.003972           3e+05        1
   39             3810        0.003913         2.7e+05        0
   40             3905        0.003372         3.4e+05        0
   41             4000        0.003372         2.3e+05        1
   42             4095        0.003146         2.4e+05        0
   43             4190        0.003125         1.4e+05        0
   44             4285        0.003107         1.4e+05        0
   45             4380        0.002875           1e+05        0
   46             4475        0.002875           6e+04        1
   47             4570        0.002875         1.3e+05        2
   48             4665        0.002875           2e+05        3
   49             4760         0.00287         2.4e+05        0
   50             4855        0.002671         2.6e+05        0
   51             4950        0.002633         2.7e+05        0
   52             5045        0.002633           2e+05        1
   53             5140        0.002633         2.1e+05        2
   54             5235        0.002633         2.5e+05        3
   55             5330        0.002633         3.3e+05        4
   56             5425        0.002633         3.4e+05        5
   57             5520        0.002633         2.6e+05        6
   58             5615        0.002633         1.7e+05        7
   59             5710         0.00263           7e+04        0
   60             5805         0.00263           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00263           1e+04        2
   62             5995         0.00263           2e+04        3
   63             6090         0.00258           1e+04        0
   64             6185        0.002348           1e+04        0
   65             6280        0.002302           2e+04        0
   66             6375         0.00228           6e+04        0
   67             6470         0.00228           8e+04        1
   68             6565        0.002196           1e+05        0
   69             6660        0.002156         1.7e+05        0
   70             6755        0.002141         2.2e+05        0
   71             6850        0.002141         2.1e+05        1
   72             6945        0.002107         2.7e+05        0
   73             7040        0.002073         2.7e+05        0
   74             7135        0.002066         2.9e+05        0
   75             7230        0.001979         3.7e+05        0
   76             7325        0.001965         2.7e+05        0
   77             7420        0.001956         1.5e+05        0
   78             7515        0.001897           9e+04        0
   79             7610        0.001893           8e+04        0
   80             7705        0.001888           3e+04        0
   81             7800        0.001854           4e+04        0
   82             7895        0.001849           5e+04        0
   83             7990        0.001849           4e+04        1
   84             8085        0.001842           8e+04        0
   85             8180        0.001824           6e+04        0
   86             8275        0.001824           5e+04        1
   87             8370        0.001824         1.2e+05        0
   88             8465        0.001821           7e+04        0
   89             8560        0.001821           4e+04        0
   90             8655        0.001821           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001821         1.2e+05        2
   92             8845         0.00182         2.1e+05        0
   93             8940        0.001809         2.5e+05        0
   94             9035        0.001806         1.8e+05        0
   95             9130        0.001805           1e+05        0
   96             9225        0.001805           1e+05        0
   97             9320        0.001802           7e+04        0
   98             9415        0.001802           3e+04        0
   99             9510        0.001802           5e+04        1
  100             9605        0.001802         1.7e+05        2
  101             9700        0.001802         1.8e+05        3
  102             9795          0.0018         2.4e+05        0
  103             9890        0.001798         2.6e+05        0
  104             9985        0.001798         2.8e+05        0
  105            10080        0.001798           2e+05        1
  106            10175        0.001794         2.4e+05        0
  107            10270        0.001794         1.5e+05        1
  108            10365        0.001794         1.7e+05        2
  109            10460        0.001793         2.4e+05        0
  110            10555        0.001793         2.8e+05        1
  111            10650        0.001791         2.9e+05        0
  112            10745        0.001789         2.5e+05        0
  113            10840        0.001788         1.7e+05        0
  114            10935        0.001786           1e+05        0
  115            11030        0.001786           7e+04        1
  116            11125        0.001786           9e+04        2
  117            11220        0.001786         1.6e+05        3
  118            11315        0.001786         2.3e+05        4
  119            11410        0.001786         2.5e+05        5
  120            11505        0.001786         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001783         2.7e+05        0
  122            11695        0.001758         2.6e+05        0
  123            11790        0.001758           3e+05        1
  124            11885        0.001755           3e+05        0
  125            11980        0.001755         2.9e+05        1
  126            12075        0.001755           3e+05        2
  127            12170        0.001755         3.1e+05        0
  128            12265        0.001755         3.3e+05        1
  129            12360        0.001755         2.9e+05        2
  130            12455        0.001755         3.5e+05        3
  131            12550        0.001751         2.7e+05        0
  132            12645         0.00175         2.5e+05        0
  133            12740         0.00175         3.1e+05        1
  134            12835        0.001748         3.1e+05        0
  135            12930        0.001748         3.2e+05        1
  136            13025        0.001748         2.9e+05        0
  137            13120        0.001747         3.5e+05        0
  138            13215        0.001747         3.1e+05        1
  139            13310        0.001734           3e+05        0
  140            13405        0.001734         3.3e+05        1
  141            13500        0.001733           4e+05        0
  142            13595        0.001733         3.7e+05        0
  143            13690        0.001733           4e+05        1
  144            13785        0.001733         4.1e+05        0
  145            13880        0.001733         3.8e+05        1
  146            13975        0.001733         3.6e+05        0
  147            14070        0.001724         3.6e+05        0
  148            14165        0.001724         3.7e+05        0
  149            14260        0.001723         2.2e+05        0
  150            14355        0.001721         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00172           8e+04        0
  152            14545        0.001718           4e+04        0
  153            14640        0.001718           2e+04        0
  154            14735        0.001716        0.002264        0
  155            14830        0.001715        0.002286        0
  156            14925        0.001715        0.002355        1
  157            15020        0.001715           9e+04        2
  158            15115        0.001715         1.8e+05        3
  159            15210        0.001714         2.6e+05        0
  160            15305        0.001714         2.6e+05        1
  161            15400        0.001713         2.6e+05        0
  162            15495        0.001713         2.6e+05        0
  163            15590        0.001713         2.7e+05        1
  164            15685        0.001713           3e+05        2
  165            15780        0.001713         2.8e+05        3
  166            15875        0.001713         2.8e+05        4
  167            15970        0.001713         2.8e+05        5
  168            16065        0.001713         1.8e+05        6
  169            16160        0.001713         1.2e+05        7
  170            16255        0.001713           6e+04        8
  171            16350        0.001609           3e+04        0
  172            16445        0.001609           1e+04        1
  173            16540        0.001427        0.007184        0
Optimization terminated: minimum fitness limit reached.
