
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01704          0.0422        0
    2              295         0.01704           0.036        1
    3              390         0.01639           0.031        0
    4              485         0.01439         0.02855        0
    5              580         0.01439         0.02527        1
    6              675         0.01439          0.0231        2
    7              770         0.01284         0.02022        0
    8              865         0.01268         0.01846        0
    9              960         0.01171         0.01753        0
   10             1055         0.01164         0.01725        0
   11             1150         0.01093         0.01622        0
   12             1245         0.01062         0.01582        0
   13             1340         0.01007         0.01549        0
   14             1435         0.01007         0.01469        1
   15             1530        0.009922         0.01295        0
   16             1625        0.009848         0.01331        0
   17             1720        0.009696         0.01307        0
   18             1815        0.009543         0.01294        0
   19             1910        0.009543         0.01211        1
   20             2005        0.009543         0.01126        2
   21             2100        0.009543         0.01039        3
   22             2195        0.009543        0.009972        4
   23             2290        0.009543        0.009784        5
   24             2385        0.009519        0.009653        0
   25             2480        0.009519        0.009637        1
   26             2575        0.009496        0.009597        0
   27             2670         0.00946        0.009602        0
   28             2765        0.009454        0.009615        0
   29             2860        0.009454        0.009638        1
   30             2955         0.00931        0.009598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009304        0.009602        0
   32             3145        0.009304        0.009967        1
   33             3240        0.009304        0.009635        2
   34             3335        0.009304        0.009579        3
   35             3430        0.009304        0.009451        4
   36             3525        0.009304        0.009443        5
   37             3620        0.009159        0.009381        0
   38             3715        0.009159        0.009359        1
   39             3810        0.009159        0.009303        2
   40             3905        0.009159        0.009238        3
   41             4000        0.009159        0.009203        4
   42             4095        0.009159        0.009185        5
   43             4190        0.009159         0.00917        6
   44             4285        0.009159        0.009166        7
   45             4380        0.009159        0.009163        8
   46             4475        0.009159        0.009161        9
   47             4570        0.009159         0.00916        0
   48             4665        0.009159        0.009159        1
   49             4760        0.009159        0.009159        0
   50             4855        0.009159        0.009159        0
   51             4950        0.009159        0.009159        1
   52             5045        0.009159        0.009159        0
   53             5140        0.009158        0.009159        0
   54             5235        0.009157        0.009159        0
   55             5330        0.009157        0.009159        0
   56             5425        0.009156         0.00916        0
   57             5520        0.009156         0.00916        0
   58             5615        0.009154         0.00916        0
   59             5710        0.009132        0.009185        0
   60             5805        0.009131        0.009178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009129         0.00923        0
   62             5995        0.009113        0.009369        0
