
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01634         0.04159        0
    2              295         0.01634         0.03545        1
    3              390         0.01492         0.03103        0
    4              485         0.01492          0.0269        1
    5              580         0.01348         0.02342        0
    6              675         0.01299         0.02149        0
    7              770         0.01266         0.02072        0
    8              865         0.01226         0.01907        0
    9              960         0.01139         0.01778        0
   10             1055          0.0105         0.01755        0
   11             1150          0.0105         0.01615        1
   12             1245          0.0105         0.01457        2
   13             1340         0.01037         0.01351        0
   14             1435         0.01037          0.0124        1
   15             1530         0.01036         0.01143        0
   16             1625         0.01036         0.01131        1
   17             1720        0.009826         0.01121        0
   18             1815        0.009726         0.01131        0
   19             1910        0.009686          0.0125        0
   20             2005        0.009622         0.01289        0
   21             2100        0.009622           0.013        1
   22             2195        0.009622         0.01179        2
   23             2290        0.009622         0.01092        3
   24             2385        0.009622         0.01057        4
   25             2480        0.009622         0.01008        5
   26             2575        0.009622        0.009996        6
   27             2670        0.009594        0.009844        0
   28             2765        0.009585        0.009799        0
   29             2860        0.009556        0.009784        0
   30             2955        0.009529        0.009729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009498         0.01007        0
   32             3145        0.009458         0.01004        0
   33             3240        0.009458         0.01262        1
   34             3335        0.009432         0.01146        0
   35             3430        0.009432         0.01244        1
   36             3525        0.009432         0.01182        2
   37             3620        0.009432         0.01045        3
   38             3715        0.009432         0.01014        4
   39             3810        0.009363        0.009608        0
   40             3905        0.009313        0.009614        0
   41             4000        0.009308        0.009647        0
   42             4095        0.009292         0.01006        0
   43             4190        0.009274         0.01105        0
   44             4285        0.009274         0.01184        1
   45             4380        0.009274         0.01098        2
   46             4475         0.00926         0.01058        0
   47             4570        0.009233         0.01065        0
   48             4665        0.009219         0.01203        0
   49             4760        0.009219         0.01252        1
   50             4855        0.009219         0.01151        2
   51             4950        0.009219         0.01087        3
   52             5045        0.009219          0.0107        4
   53             5140        0.009219         0.01014        5
   54             5235        0.009219        0.009472        6
   55             5330        0.009205        0.009399        0
   56             5425        0.009205        0.009423        1
   57             5520        0.009205        0.009259        2
   58             5615        0.009205        0.009234        3
   59             5710        0.009205        0.009225        4
   60             5805        0.009202        0.009219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0092        0.009216        0
   62             5995        0.009198        0.009216        0
   63             6090        0.009196        0.009221        0
   64             6185        0.009156        0.009228        0
   65             6280        0.009031        0.009265        0
   66             6375        0.009008        0.009372        0
   67             6470        0.008992        0.009321        0
   68             6565         0.00896         0.00961        0
   69             6660        0.008943         0.01173        0
   70             6755        0.008846         0.01185        0
   71             6850        0.008771         0.01207        0
   72             6945        0.008734         0.01247        0
   73             7040        0.008734         0.01247        1
   74             7135        0.008734         0.01094        2
   75             7230        0.008734         0.01033        3
   76             7325        0.008438        0.009795        0
   77             7420        0.008438        0.009363        1
   78             7515        0.008438        0.009064        2
   79             7610        0.008438        0.008948        3
   80             7705        0.008438        0.008769        4
   81             7800        0.008438        0.008645        5
   82             7895        0.008438        0.008541        6
   83             7990        0.008433        0.008493        0
   84             8085        0.008433        0.008473        1
   85             8180        0.008433        0.008459        2
   86             8275        0.008433        0.008447        3
   87             8370        0.008433        0.008445        0
   88             8465        0.008433        0.008438        0
   89             8560        0.008431        0.008437        0
   90             8655        0.008428        0.008439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008422        0.008446        0
   92             8845        0.008419        0.008447        0
   93             8940        0.008314        0.008514        0
   94             9035        0.008306        0.008474        0
   95             9130        0.008304        0.008646        0
   96             9225        0.008304        0.009039        1
   97             9320        0.008302        0.008869        0
   98             9415        0.008302        0.008857        1
   99             9510        0.008301        0.008836        0
  100             9605        0.008301        0.009136        1
  101             9700        0.008301        0.008886        2
  102             9795        0.008301        0.008677        3
  103             9890        0.008289        0.008581        0
  104             9985        0.008289        0.008526        1
  105            10080        0.008289        0.008422        2
  106            10175        0.008274        0.008387        0
  107            10270        0.008125        0.008366        0
  108            10365        0.008077          0.0084        0
  109            10460        0.008047        0.008408        0
  110            10555        0.008047        0.008839        1
  111            10650        0.008047        0.008614        2
  112            10745        0.008047        0.008488        3
  113            10840        0.008047        0.008341        4
  114            10935        0.007987        0.008238        0
  115            11030        0.007987        0.008108        0
  116            11125        0.007907        0.008112        0
  117            11220        0.007857        0.008143        0
  118            11315        0.007635        0.008434        0
  119            11410        0.007628         0.01014        0
  120            11505        0.007628         0.01048        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007628        0.009891        2
  122            11695        0.007628        0.009443        3
  123            11790        0.007628        0.008992        4
  124            11885        0.007628        0.008364        5
  125            11980        0.007628        0.008069        6
  126            12075        0.007628        0.007846        7
  127            12170        0.007625         0.00769        0
  128            12265        0.007618        0.007674        0
  129            12360        0.007617         0.00769        0
  130            12455        0.007617        0.007773        1
  131            12550        0.007549        0.007711        0
  132            12645        0.007537        0.007729        0
  133            12740        0.007537        0.007716        1
  134            12835        0.007375        0.007673        0
  135            12930        0.007375        0.007734        1
  136            13025        0.007375        0.007626        0
  137            13120        0.007375        0.007582        0
  138            13215        0.007375        0.007609        1
  139            13310        0.007375        0.007652        0
  140            13405        0.007375        0.007802        1
  141            13500        0.007375        0.007652        2
  142            13595        0.007375        0.007621        0
  143            13690        0.007375        0.007603        1
  144            13785        0.007212        0.007505        0
  145            13880        0.007154         0.00748        0
  146            13975        0.007154        0.007611        1
  147            14070        0.007154         0.00756        2
  148            14165        0.007154        0.007479        0
  149            14260        0.007154        0.007464        1
  150            14355         0.00714         0.00732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006993        0.007282        0
