
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.003731         2.2e+05        2
  141            13500        0.003731         1.9e+05        3
  142            13595        0.003731           2e+05        4
  143            13690        0.003663         1.7e+05        0
  144            13785        0.003632         1.9e+05        0
  145            13880        0.003632         2.5e+05        1
  146            13975        0.003632         1.7e+05        2
  147            14070        0.003632         2.2e+05        3
  148            14165        0.003586         1.9e+05        0
  149            14260        0.003526         2.1e+05        0
  150            14355        0.003526         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003526           2e+05        2
  152            14545        0.003516         1.5e+05        0
  153            14640        0.003515         1.2e+05        0
  154            14735        0.003515         1.6e+05        1
  155            14830        0.003515         1.6e+05        2
  156            14925        0.003515         1.7e+05        3
  157            15020        0.003515         1.1e+05        4
  158            15115        0.003512           9e+04        0
  159            15210         0.00343           8e+04        0
  160            15305        0.003359           7e+04        0
  161            15400        0.003352           8e+04        0
  162            15495        0.003332         1.1e+05        0
  163            15590        0.003326           2e+05        0
  164            15685        0.003198         2.7e+05        0
  165            15780        0.003198         1.6e+05        1
  166            15875        0.003197         1.5e+05        0
  167            15970        0.003196           9e+04        0
  168            16065        0.003193           8e+04        0
  169            16160        0.003193           3e+04        0
  170            16255        0.003192           4e+04        0
  171            16350        0.003192           4e+04        0
  172            16445        0.003192           5e+04        1
  173            16540        0.003192         1.1e+05        0
  174            16635        0.003192           9e+04        1
  175            16730        0.003192         1.6e+05        2
  176            16825        0.003192         1.8e+05        3
  177            16920        0.003192         1.9e+05        4
  178            17015        0.003192         2.1e+05        5
  179            17110        0.003192         1.6e+05        6
  180            17205        0.003192         1.5e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003191           1e+05        0
  182            17395        0.003171           8e+04        0
  183            17490        0.003136           7e+04        0
  184            17585        0.003111           8e+04        0
  185            17680        0.003111         1.6e+05        1
  186            17775          0.0031           8e+04        0
  187            17870          0.0031         1.5e+05        1
  188            17965          0.0031         1.6e+05        2
  189            18060        0.003097         1.3e+05        0
  190            18155        0.003095         1.4e+05        0
  191            18250        0.003095         1.6e+05        0
  192            18345        0.003095         2.3e+05        1
  193            18440        0.003095         2.2e+05        0
  194            18535        0.003095         2.3e+05        0
  195            18630        0.003095         2.3e+05        1
  196            18725        0.003095         2.1e+05        2
  197            18820        0.003091         2.2e+05        0
  198            18915        0.003091         2.7e+05        1
  199            19010        0.003091         2.1e+05        2
  200            19105        0.003091         2.4e+05        0
  201            19200        0.003091           2e+05        1
  202            19295        0.003082         2.3e+05        0
  203            19390        0.003079         1.8e+05        0
  204            19485        0.003079           2e+05        0
  205            19580        0.003079         2.3e+05        0
  206            19675        0.003079         1.7e+05        1
  207            19770        0.003079         2.1e+05        2
  208            19865        0.003013         1.6e+05        0
  209            19960        0.003001         1.9e+05        0
  210            20055           0.003         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.003           9e+04        1
  212            20245           0.003         1.2e+05        2
  213            20340           0.003         1.7e+05        3
  214            20435           0.003         1.7e+05        0
  215            20530           0.003         1.8e+05        0
  216            20625           0.003         2.7e+05        1
  217            20720           0.003         2.8e+05        2
  218            20815           0.003         2.4e+05        3
  219            20910           0.003         1.9e+05        4
  220            21005           0.003         1.8e+05        5
  221            21100           0.003         1.4e+05        6
  222            21195         0.00297           7e+04        0
  223            21290         0.00296           5e+04        0
  224            21385         0.00296           8e+04        1
  225            21480        0.002953           6e+04        0
  226            21575        0.002947           9e+04        0
  227            21670        0.002932           9e+04        0
  228            21765        0.002919         1.4e+05        0
  229            21860        0.002919         1.9e+05        1
  230            21955        0.002915         1.6e+05        0
  231            22050        0.002915         1.9e+05        1
  232            22145        0.002914         1.8e+05        0
  233            22240        0.002914         2.1e+05        0
  234            22335        0.002914         2.1e+05        1
  235            22430        0.002914         2.2e+05        2
  236            22525        0.002914         1.9e+05        3
  237            22620        0.002914         1.2e+05        4
  238            22715        0.002914           7e+04        5
  239            22810        0.002914           7e+04        6
  240            22905        0.002914           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002903           2e+04        0
  242            23095        0.002879           2e+04        0
  243            23190        0.002879           4e+04        1
  244            23285        0.002879           2e+04        2
  245            23380        0.002861           1e+04        0
  246            23475        0.002861           1e+04        1
  247            23570        0.002858           1e+04        0
  248            23665        0.002844         0.00396        0
  249            23760        0.002823         0.00474        0
  250            23855         0.00282           4e+04        0
  251            23950         0.00282           4e+04        0
  252            24045        0.002817           1e+05        0
  253            24140        0.002817         1.8e+05        1
  254            24235        0.002816         1.7e+05        0
  255            24330        0.002816         2.5e+05        1
  256            24425        0.002816         2.6e+05        2
  257            24520        0.002816         2.3e+05        3
  258            24615        0.002815         1.6e+05        0
  259            24710        0.002805           8e+04        0
  260            24805        0.002805           8e+04        1
  261            24900        0.002805         1.1e+05        2
  262            24995        0.002803         1.1e+05        0
  263            25090        0.002802         1.2e+05        0
  264            25185        0.002802         1.4e+05        1
  265            25280        0.002802         1.2e+05        2
  266            25375        0.002802         1.1e+05        3
  267            25470        0.002801           8e+04        0
  268            25565          0.0028           8e+04        0
  269            25660          0.0028           1e+05        0
  270            25755          0.0028         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0028         2.4e+05        1
  272            25945          0.0028         2.6e+05        0
  273            26040          0.0028         2.2e+05        0
  274            26135          0.0028         2.2e+05        1
  275            26230          0.0028         2.1e+05        2
  276            26325          0.0028         1.7e+05        0
  277            26420          0.0028         1.8e+05        1
  278            26515          0.0028         1.8e+05        2
  279            26610          0.0028         1.3e+05        3
  280            26705          0.0028           1e+05        4
  281            26800          0.0028           8e+04        5
  282            26895          0.0028           9e+04        6
  283            26990        0.002798           4e+04        0
  284            27085        0.002798           3e+04        1
  285            27180        0.002798           3e+04        2
  286            27275        0.002798           2e+04        0
  287            27370        0.002798           2e+04        0
  288            27465        0.002797           1e+04        0
  289            27560        0.002797         0.00436        1
  290            27655        0.002797        0.004349        2
  291            27750        0.002796        0.004021        0
  292            27845        0.002795        0.004137        0
  293            27940        0.002795           2e+04        1
  294            28035        0.002795        0.004368        0
  295            28130        0.002794        0.005016        0
  296            28225        0.002793           3e+04        0
  297            28320        0.002788           5e+04        0
  298            28415        0.002788         1.2e+05        1
  299            28510        0.002786         1.1e+05        0
  300            28605        0.002786           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002786         1.7e+05        0
  302            28795        0.002786         1.9e+05        1
  303            28890        0.002785         1.9e+05        0
  304            28985        0.002785         2.4e+05        1
  305            29080        0.002785         2.5e+05        2
  306            29175        0.002775         2.3e+05        0
  307            29270        0.002767         2.5e+05        0
  308            29365        0.002767         2.9e+05        1
  309            29460        0.002767           3e+05        2
  310            29555        0.002767         2.4e+05        3
  311            29650        0.002767         1.7e+05        4
  312            29745        0.002766           9e+04        0
  313            29840        0.002753           5e+04        0
  314            29935        0.002753         1.4e+05        1
  315            30030        0.002753           8e+04        2
  316            30125        0.002753           9e+04        0
  317            30220        0.002753         1.2e+05        1
  318            30315        0.002753         1.1e+05        2
  319            30410        0.002753           9e+04        3
  320            30505        0.002753           4e+04        4
  321            30600        0.002752           1e+04        0
  322            30695        0.002752           1e+04        1
  323            30790         0.00275        0.003968        0
  324            30885         0.00275           1e+04        1
  325            30980         0.00275        0.003536        2
  326            31075        0.002748         0.00327        0
  327            31170        0.002747        0.003266        0
  328            31265        0.002747        0.003596        1
  329            31360        0.002745        0.003388        0
  330            31455        0.002744        0.003761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002743           1e+04        0
  332            31645        0.002743           8e+04        0
  333            31740        0.002743           4e+04        1
  334            31835        0.002742           2e+04        0
  335            31930        0.002742           7e+04        0
  336            32025        0.002741           9e+04        0
  337            32120        0.002741         1.6e+05        0
  338            32215         0.00274         2.1e+05        0
  339            32310         0.00274         1.9e+05        1
  340            32405         0.00274         1.4e+05        2
  341            32500         0.00274           2e+05        3
  342            32595         0.00274         2.1e+05        4
  343            32690         0.00274         1.7e+05        5
  344            32785        0.002739         1.8e+05        0
  345            32880        0.002739         1.6e+05        1
  346            32975        0.002739         1.1e+05        2
  347            33070        0.002738           9e+04        0
  348            33165        0.002738           8e+04        1
  349            33260        0.002737           7e+04        0
  350            33355        0.002737           9e+04        1
  351            33450        0.002736           6e+04        0
  352            33545        0.002736           7e+04        1
  353            33640        0.002736           4e+04        2
  354            33735        0.002735           2e+04        0
  355            33830        0.002732           2e+04        0
  356            33925        0.002731           2e+04        0
  357            34020        0.002731           5e+04        0
  358            34115         0.00273         1.1e+05        0
  359            34210         0.00273         1.6e+05        1
  360            34305        0.002729         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002729         2.4e+05        1
  362            34495        0.002729         1.8e+05        0
  363            34590        0.002729         1.8e+05        0
  364            34685        0.002729         2.7e+05        1
  365            34780        0.002729         2.9e+05        2
  366            34875        0.002729         1.7e+05        3
  367            34970        0.002729         1.4e+05        4
  368            35065        0.002729           7e+04        5
  369            35160        0.002724           7e+04        0
  370            35255        0.002724           8e+04        1
  371            35350        0.002724           7e+04        2
  372            35445        0.002724           3e+04        0
  373            35540        0.002724           3e+04        1
  374            35635        0.002724           3e+04        2
  375            35730        0.002722           1e+04        0
  376            35825        0.002722        0.004004        1
  377            35920        0.002722        0.003654        0
  378            36015        0.002722         0.00376        1
  379            36110        0.002722        0.003447        0
  380            36205        0.002722        0.003773        0
  381            36300        0.002722         0.00434        1
  382            36395        0.002722        0.003868        2
  383            36490        0.002722        0.003639        3
  384            36585        0.002721        0.003459        0
  385            36680         0.00272        0.003457        0
  386            36775        0.002719        0.003686        0
  387            36870        0.002718           1e+04        0
  388            36965        0.002714           5e+04        0
  389            37060        0.002709           8e+04        0
  390            37155        0.002708         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002707         1.2e+05        0
  392            37345        0.002707         1.6e+05        0
  393            37440        0.002707         1.7e+05        0
  394            37535        0.002707           1e+05        1
  395            37630        0.002707         1.3e+05        2
  396            37725        0.002707         1.9e+05        3
  397            37820        0.002707         1.9e+05        4
  398            37915        0.002707           2e+05        5
  399            38010        0.002707         1.7e+05        6
  400            38105        0.002706           7e+04        0
  401            38200        0.002706           8e+04        1
  402            38295        0.002706           3e+04        2
  403            38390        0.002706        0.007941        3
  404            38485        0.002705           2e+04        0
  405            38580        0.002705           2e+04        1
  406            38675        0.002705           1e+04        2
  407            38770        0.002705        0.003293        0
  408            38865        0.002705        0.003149        1
  409            38960          0.0027        0.003131        0
  410            39055          0.0027        0.003124        0
  411            39150          0.0027        0.003412        0
  412            39245        0.002699           2e+04        0
  413            39340        0.002699           4e+04        1
  414            39435        0.002699           4e+04        0
  415            39530        0.002699           6e+04        0
  416            39625        0.002699           2e+04        1
  417            39720        0.002699           4e+04        2
  418            39815        0.002699           3e+04        3
  419            39910        0.002697           2e+04        0
  420            40005        0.002697           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002697           4e+04        1
  422            40195        0.002697           3e+04        2
  423            40290        0.002697           2e+04        0
  424            40385        0.002695           2e+04        0
  425            40480        0.002695           3e+04        0
  426            40575        0.002695           7e+04        0
  427            40670        0.002695         1.4e+05        0
  428            40765        0.002695         2.2e+05        1
  429            40860        0.002695           2e+05        2
  430            40955        0.002695         1.9e+05        3
  431            41050        0.002695         1.1e+05        4
  432            41145        0.002693           6e+04        0
  433            41240        0.002693           2e+04        1
  434            41335        0.002693           3e+04        2
  435            41430        0.002693           5e+04        0
  436            41525        0.002693           2e+04        0
  437            41620         0.00269           3e+04        0
  438            41715        0.002686           4e+04        0
  439            41810        0.002684           1e+05        0
  440            41905        0.002684         1.8e+05        0
  441            42000        0.002682         1.7e+05        0
  442            42095        0.002682           8e+04        1
  443            42190         0.00268         1.5e+05        0
  444            42285         0.00268           9e+04        1
  445            42380         0.00268         1.2e+05        2
  446            42475         0.00268         2.3e+05        3
  447            42570         0.00268         1.8e+05        0
  448            42665         0.00268         2.2e+05        1
  449            42760         0.00268         1.9e+05        2
  450            42855         0.00268         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00268         1.1e+05        4
  452            43045         0.00268           8e+04        5
  453            43140         0.00268           3e+04        6
  454            43235         0.00268           1e+04        0
  455            43330         0.00268        0.004916        1
  456            43425         0.00268        0.004254        2
  457            43520        0.002679        0.003661        0
  458            43615        0.002678        0.003518        0
  459            43710        0.002678        0.003639        1
  460            43805        0.002678        0.003613        2
  461            43900        0.002676        0.003277        0
  462            43995        0.002676        0.003255        1
  463            44090        0.002676        0.003122        2
  464            44185        0.002676        0.002942        3
  465            44280        0.002676        0.002776        4
  466            44375        0.002664         0.00275        0
  467            44470        0.002664         0.00273        1
  468            44565        0.002659        0.002711        0
  469            44660        0.002659        0.002703        0
  470            44755        0.002655        0.002715        0
  471            44850        0.002655        0.002803        0
  472            44945        0.002654        0.002954        0
  473            45040        0.002654        0.003388        0
  474            45135        0.002654           2e+04        0
  475            45230        0.002654           3e+04        0
  476            45325        0.002653           1e+05        0
  477            45420        0.002652         1.1e+05        0
  478            45515        0.002652         1.8e+05        0
  479            45610        0.002652         1.8e+05        0
  480            45705        0.002652         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002647           8e+04        0
  482            45895        0.002647           6e+04        0
  483            45990        0.002647           4e+04        0
  484            46085        0.002647           2e+04        0
  485            46180        0.002643           2e+04        0
  486            46275        0.002643           4e+04        0
  487            46370        0.002643           2e+04        0
  488            46465        0.002643           3e+04        0
  489            46560        0.002643           3e+04        0
  490            46655        0.002643           3e+04        1
  491            46750        0.002643         1.3e+05        0
  492            46845        0.002643           1e+05        1
  493            46940        0.002642         1.1e+05        0
  494            47035        0.002642           1e+05        0
  495            47130        0.002642           8e+04        1
  496            47225        0.002642         1.3e+05        2
  497            47320        0.002642         2.1e+05        3
  498            47415        0.002642         2.1e+05        4
  499            47510        0.002642           2e+05        0
  500            47605        0.002641         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
