
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01183           7e+04        0
    2              295         0.01183           9e+04        1
    3              390         0.01152           4e+04        0
    4              485         0.01066           2e+04        0
    5              580        0.009645           4e+04        0
    6              675        0.009645           3e+04        1
    7              770        0.009572           1e+04        0
    8              865        0.008012           1e+04        0
    9              960        0.005845            0.05        0
   10             1055        0.005845           1e+04        1
   11             1150        0.005664         0.03968        0
   12             1245         0.00465           3e+04        0
   13             1340         0.00465         0.02188        1
   14             1435        0.003709           2e+04        0
   15             1530        0.003651           2e+04        0
   16             1625        0.003651           1e+04        1
   17             1720        0.003453           2e+04        0
   18             1815        0.003164           2e+04        0
   19             1910        0.003164           1e+04        1
   20             2005        0.003164           1e+04        2
   21             2100        0.003164           1e+04        3
   22             2195        0.002978          0.0123        0
   23             2290        0.002978           2e+04        1
   24             2385        0.002895         0.01201        0
   25             2480         0.00278           1e+04        0
   26             2575         0.00278         0.01187        1
   27             2670        0.002633         0.02803        0
   28             2765        0.002633           1e+04        1
   29             2860        0.002633           1e+04        2
   30             2955        0.002599          0.0108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002599         0.01351        1
   32             3145        0.002599        0.007841        2
   33             3240        0.002584        0.006034        0
   34             3335        0.002584         0.00648        1
   35             3430        0.002528        0.005089        0
   36             3525        0.002528        0.005623        1
   37             3620        0.002512        0.004877        0
   38             3715        0.002466        0.004631        0
   39             3810        0.002463        0.008892        0
   40             3905        0.002463           1e+04        1
   41             4000         0.00246        0.009286        0
   42             4095        0.002427         0.01731        0
   43             4190        0.002427           2e+04        1
   44             4285        0.002425         0.02934        0
   45             4380        0.002419         0.02945        0
   46             4475        0.002419         0.02159        1
   47             4570        0.002419           1e+04        2
   48             4665        0.002419         0.02018        3
   49             4760        0.002419        0.009444        4
   50             4855        0.002419        0.006746        5
   51             4950        0.002415        0.004692        0
   52             5045        0.002415        0.004289        1
   53             5140        0.002403        0.003671        0
   54             5235          0.0024        0.003866        0
   55             5330        0.002347        0.004853        0
   56             5425        0.002347        0.006791        1
   57             5520        0.002347        0.006334        2
   58             5615        0.002346        0.004312        0
   59             5710        0.002345        0.004867        0
   60             5805        0.002345         0.00777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002345        0.006361        2
   62             5995        0.002345        0.004312        3
   63             6090         0.00234        0.003659        0
   64             6185         0.00234        0.003714        1
   65             6280        0.002328        0.003496        0
   66             6375         0.00232        0.003418        0
   67             6470        0.002316        0.004016        0
   68             6565        0.002309        0.006393        0
   69             6660        0.002302         0.01047        0
   70             6755        0.002302           1e+04        1
   71             6850        0.002302           1e+04        2
   72             6945        0.002295           1e+04        0
   73             7040        0.002295          0.0124        0
   74             7135        0.002295         0.02409        1
   75             7230         0.00229         0.02535        0
   76             7325         0.00229         0.01296        1
   77             7420         0.00229           2e+04        2
   78             7515         0.00229         0.01077        3
   79             7610         0.00229        0.007645        4
   80             7705         0.00229        0.005306        5
   81             7800         0.00229        0.004098        6
   82             7895        0.002288        0.003038        0
   83             7990        0.002288        0.002938        1
   84             8085        0.002286        0.002785        0
   85             8180        0.002269        0.002918        0
   86             8275        0.002269        0.002902        1
   87             8370        0.002262        0.002794        0
   88             8465         0.00226        0.003179        0
   89             8560         0.00226        0.004903        1
   90             8655        0.002258        0.003817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002258        0.004017        1
   92             8845        0.002258        0.003583        2
   93             8940        0.002258        0.003333        3
   94             9035        0.002258        0.002894        4
   95             9130        0.002255        0.002672        0
   96             9225        0.002255         0.00251        1
   97             9320        0.002255        0.002402        0
   98             9415        0.002226         0.00239        0
   99             9510        0.002226        0.002464        1
  100             9605        0.002226        0.002459        2
  101             9700        0.002205        0.002372        0
  102             9795        0.002197        0.002383        0
  103             9890        0.002184        0.002554        0
  104             9985         0.00217        0.003006        0
  105            10080        0.002157        0.003966        0
  106            10175        0.002157        0.007576        1
  107            10270        0.002157        0.008238        2
  108            10365        0.002157        0.004001        3
  109            10460        0.002156        0.003502        0
  110            10555        0.002146        0.003431        0
  111            10650        0.002146        0.004649        1
  112            10745        0.002146        0.003816        0
  113            10840        0.002144        0.004945        0
  114            10935        0.002144        0.005482        1
  115            11030        0.002113        0.005894        0
  116            11125        0.002113        0.006839        1
  117            11220        0.002108        0.006245        0
  118            11315        0.002105         0.00848        0
  119            11410        0.002104         0.01299        0
  120            11505        0.002089         0.02976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002089           1e+04        0
  122            11695        0.002069         0.02419        0
  123            11790        0.002069         0.02846        1
  124            11885        0.002069           3e+04        2
  125            11980        0.002069           1e+04        3
  126            12075        0.002069           1e+04        4
  127            12170        0.002069        0.005457        5
  128            12265        0.002069        0.003467        6
  129            12360         0.00206        0.002803        0
  130            12455         0.00206        0.002642        1
  131            12550        0.002059        0.002385        0
  132            12645        0.002052        0.002441        0
  133            12740        0.002035        0.002968        0
  134            12835        0.002035        0.003806        1
  135            12930        0.002035        0.003323        2
  136            13025        0.002035        0.002933        3
  137            13120        0.002033        0.002577        0
  138            13215        0.002033        0.002584        0
  139            13310        0.002032        0.002977        0
  140            13405        0.002032           1e+04        0
  141            13500        0.002031         0.00808        0
  142            13595        0.002031         0.01744        1
  143            13690        0.002031         0.01147        2
  144            13785         0.00203         0.00665        0
  145            13880         0.00203        0.008347        1
  146            13975         0.00203         0.00677        2
  147            14070         0.00203        0.004987        3
  148            14165         0.00203        0.003418        4
  149            14260         0.00203        0.002889        5
  150            14355        0.002012        0.002444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002012        0.002253        1
  152            14545        0.002009        0.002199        0
  153            14640        0.002009        0.002135        0
  154            14735        0.002008        0.002273        0
  155            14830        0.002006        0.002806        0
  156            14925        0.002004        0.003366        0
  157            15020        0.002004        0.004029        1
  158            15115        0.002004        0.008571        2
  159            15210           0.002         0.00395        0
  160            15305        0.001991        0.004539        0
  161            15400        0.001991           2e+04        1
  162            15495        0.001991        0.004274        0
  163            15590        0.001989         0.00628        0
  164            15685        0.001989        0.007399        1
  165            15780        0.001989         0.00861        2
  166            15875        0.001986        0.008697        0
  167            15970        0.001986        0.005458        1
  168            16065        0.001986        0.004709        2
  169            16160        0.001984        0.003551        0
  170            16255        0.001984        0.003649        1
  171            16350         0.00198        0.003237        0
  172            16445        0.001979        0.003888        0
  173            16540        0.001979        0.007487        1
  174            16635        0.001976        0.005285        0
  175            16730        0.001965        0.006342        0
  176            16825        0.001965           1e+04        0
  177            16920        0.001965         0.01441        1
  178            17015        0.001965         0.01759        2
  179            17110        0.001965           1e+04        3
  180            17205        0.001965        0.007502        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001965        0.005076        5
  182            17395        0.001965        0.003057        6
  183            17490        0.001965        0.002566        7
  184            17585        0.001965        0.002371        8
  185            17680        0.001964         0.00212        0
  186            17775        0.001961        0.002097        0
  187            17870        0.001961        0.002091        0
  188            17965        0.001946        0.002305        0
  189            18060        0.001943        0.002476        0
  190            18155        0.001938        0.003666        0
  191            18250        0.001935        0.008523        0
  192            18345        0.001924           1e+04        0
  193            18440        0.001924         0.01397        1
  194            18535         0.00192           3e+04        0
  195            18630         0.00192         0.02644        1
  196            18725         0.00192         0.01338        2
  197            18820        0.001917         0.01094        0
  198            18915        0.001917           1e+04        1
  199            19010        0.001916           1e+04        0
  200            19105        0.001916           1e+04        1
  201            19200        0.001916        0.009642        0
