
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03283         7.9e+05        0
    2              295         0.03283         6.5e+05        1
    3              390         0.03283         6.7e+05        2
    4              485         0.03283         6.4e+05        3
    5              580         0.03283         5.5e+05        4
    6              675         0.02452         5.1e+05        0
    7              770         0.02238         4.4e+05        0
    8              865         0.02238         3.8e+05        1
    9              960         0.02238         3.4e+05        2
   10             1055         0.02117         3.7e+05        0
   11             1150         0.01661         3.5e+05        0
   12             1245         0.01448         2.8e+05        0
   13             1340         0.01448         3.3e+05        1
   14             1435         0.01448         3.3e+05        2
   15             1530         0.01447         3.4e+05        0
   16             1625         0.01447         3.3e+05        1
   17             1720         0.01447         3.9e+05        2
   18             1815         0.01447         3.4e+05        3
   19             1910         0.01394         2.9e+05        0
   20             2005         0.01212         2.3e+05        0
   21             2100         0.01212         3.2e+05        1
   22             2195         0.01212         3.3e+05        2
   23             2290         0.01201         2.5e+05        0
   24             2385         0.01201           4e+05        1
   25             2480         0.01201         3.4e+05        2
   26             2575         0.00896         2.1e+05        0
   27             2670         0.00896         1.3e+05        1
   28             2765         0.00896         1.2e+05        2
   29             2860         0.00896         1.3e+05        3
   30             2955         0.00896           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008903         1.7e+05        0
   32             3145         0.00845         1.8e+05        0
   33             3240        0.008367         1.5e+05        0
   34             3335        0.007849         1.5e+05        0
   35             3430        0.007353         1.3e+05        0
   36             3525        0.007353         2.3e+05        1
   37             3620        0.007353         2.9e+05        2
   38             3715        0.007353         2.8e+05        3
   39             3810        0.007172         2.3e+05        0
   40             3905        0.007172         1.7e+05        1
   41             4000        0.006965         1.9e+05        0
   42             4095        0.006965         1.8e+05        1
   43             4190        0.006965         1.3e+05        2
   44             4285        0.006332         1.4e+05        0
   45             4380        0.006332         1.7e+05        1
   46             4475        0.006018         1.6e+05        0
   47             4570        0.005588         1.4e+05        0
   48             4665        0.005588         1.9e+05        1
   49             4760        0.005578         1.6e+05        0
   50             4855        0.005571         1.4e+05        0
   51             4950        0.005571         1.8e+05        0
   52             5045         0.00557         2.2e+05        0
   53             5140         0.00557         2.5e+05        0
   54             5235        0.005567         3.1e+05        0
   55             5330        0.005528         3.3e+05        0
   56             5425        0.005376         2.4e+05        0
   57             5520        0.005376         1.5e+05        1
   58             5615        0.005358         1.9e+05        0
   59             5710        0.005316         1.9e+05        0
   60             5805        0.005307         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004944           8e+04        0
   62             5995         0.00493           9e+04        0
   63             6090         0.00493           7e+04        1
   64             6185         0.00493         1.3e+05        2
   65             6280         0.00493         2.6e+05        0
   66             6375         0.00493         2.8e+05        1
   67             6470         0.00493         2.5e+05        2
   68             6565         0.00493         2.8e+05        3
   69             6660        0.004863           3e+05        0
   70             6755        0.004863         2.8e+05        1
