
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009551         0.01315        0
    2              295        0.009473         0.01211        0
    3              390        0.008937         0.01154        0
    4              485        0.008716         0.01118        0
    5              580        0.008275         0.01036        0
    6              675        0.008075        0.009828        0
    7              770        0.007904        0.009328        0
    8              865        0.007095        0.008913        0
    9              960        0.007095         0.00846        1
   10             1055         0.00689        0.008598        0
   11             1150        0.006747        0.008134        0
   12             1245         0.00638        0.007707        0
   13             1340         0.00638        0.007459        1
   14             1435        0.006281        0.007545        0
   15             1530        0.006185         0.00722        0
   16             1625        0.006173        0.006837        0
   17             1720        0.006173         0.00675        1
   18             1815        0.006135        0.006747        0
   19             1910        0.006135        0.006491        1
   20             2005        0.006135        0.006693        2
   21             2100        0.006135        0.006506        3
   22             2195        0.006119        0.006382        0
   23             2290        0.006116        0.006403        0
   24             2385        0.006114        0.006503        0
   25             2480        0.006072        0.006289        0
   26             2575        0.006049        0.006213        0
   27             2670         0.00604        0.006158        0
   28             2765         0.00604        0.006141        1
   29             2860        0.006013        0.006456        0
   30             2955        0.006013        0.006288        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006003        0.006595        0
   32             3145        0.005997         0.00625        0
   33             3240        0.005997        0.006142        1
   34             3335        0.005991        0.006364        0
   35             3430        0.005991         0.00624        1
   36             3525        0.005991        0.006526        2
   37             3620        0.005962        0.006365        0
   38             3715        0.005933        0.006484        0
   39             3810        0.005933         0.00622        1
   40             3905        0.005933        0.006562        2
   41             4000        0.005933        0.006361        3
   42             4095        0.005919        0.006291        0
   43             4190        0.005896        0.006314        0
   44             4285        0.005886        0.006764        0
   45             4380        0.005851        0.006473        0
   46             4475         0.00585        0.006336        0
   47             4570         0.00585        0.006176        1
   48             4665         0.00585        0.006252        2
   49             4760         0.00585        0.006339        3
   50             4855         0.00585        0.006212        4
   51             4950        0.005709        0.006075        0
   52             5045        0.005587        0.006059        0
   53             5140        0.005556        0.006057        0
   54             5235        0.005556        0.006366        1
   55             5330        0.005552        0.006254        0
   56             5425        0.005541        0.006219        0
   57             5520        0.005491        0.005939        0
   58             5615        0.005487        0.005763        0
   59             5710        0.005487        0.005669        1
   60             5805        0.005487        0.005852        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005484        0.005899        0
   62             5995        0.005484        0.006135        1
   63             6090        0.005484        0.006045        2
   64             6185         0.00546        0.005918        0
   65             6280        0.005332         0.00585        0
   66             6375        0.005332         0.00614        1
   67             6470        0.005302        0.006141        0
   68             6565        0.005249        0.006214        0
   69             6660        0.005249        0.005998        1
   70             6755        0.005249        0.006118        2
   71             6850        0.005249        0.005779        3
   72             6945        0.005177        0.005637        0
   73             7040        0.005161        0.005666        0
   74             7135        0.005161        0.005867        1
   75             7230        0.005161        0.005749        2
   76             7325        0.005134        0.005576        0
   77             7420        0.005134        0.005466        1
   78             7515        0.005067        0.005397        0
   79             7610        0.005036        0.005453        0
   80             7705        0.005036        0.005897        1
   81             7800        0.004778        0.005837        0
   82             7895        0.004778         0.00616        1
   83             7990        0.004778        0.006217        2
   84             8085        0.004778         0.00604        3
   85             8180        0.004756        0.005739        0
   86             8275        0.004756        0.005284        1
   87             8370        0.004687        0.005085        0
   88             8465        0.004618        0.004962        0
   89             8560        0.004618        0.005105        1
   90             8655        0.004471        0.004994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004261        0.005051        0
   92             8845        0.004217        0.005559        0
   93             8940        0.004217        0.005199        1
   94             9035        0.004148        0.005619        0
   95             9130        0.004102        0.004984        0
   96             9225        0.004093         0.00453        0
   97             9320        0.004072        0.004353        0
   98             9415        0.004061        0.004263        0
   99             9510        0.004061        0.004151        1
  100             9605        0.004046        0.004814        0
  101             9700        0.004046        0.004597        1
  102             9795        0.004046        0.004918        2
  103             9890        0.004046        0.004833        3
  104             9985        0.004046        0.004661        4
  105            10080        0.004046        0.004482        5
  106            10175        0.004022         0.00434        0
  107            10270        0.003993          0.0043        0
  108            10365        0.003947        0.004244        0
  109            10460        0.003919        0.004326        0
  110            10555        0.003919        0.004623        1
  111            10650        0.003914        0.004592        0
  112            10745        0.003914        0.004812        1
  113            10840        0.003914        0.004824        2
  114            10935        0.003914        0.004446        3
  115            11030        0.003899        0.004324        0
  116            11125        0.003898        0.004163        0
  117            11220        0.003856        0.004188        0
  118            11315        0.003796        0.004842        0
  119            11410        0.003796        0.004425        1
  120            11505        0.003794         0.00504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003794        0.004547        1
  122            11695        0.003794         0.00512        2
  123            11790        0.003794        0.004994        3
  124            11885        0.003781        0.004532        0
  125            11980        0.003758        0.004528        0
  126            12075        0.003756        0.004659        0
  127            12170        0.003756        0.004361        1
  128            12265        0.003756        0.004513        2
  129            12360        0.003756        0.004525        3
  130            12455        0.003756        0.004291        4
  131            12550        0.003756        0.004099        5
  132            12645        0.003737        0.003877        0
  133            12740         0.00373        0.003871        0
  134            12835        0.003727         0.00394        0
  135            12930        0.003696         0.00409        0
  136            13025         0.00369        0.004463        0
  137            13120         0.00367        0.004264        0
  138            13215        0.003661        0.003966        0
  139            13310        0.003653        0.003882        0
